epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9239389432801141,0.9931998252868652,0.6882359981536865,0.5246644616127014,0.7061420679092407,0.7762918472290039
1,0.627435670958625,0.7116063833236694,0.7991734147071838,0.6655194163322449,0.8211549520492554,0.8953015208244324
2,0.5308338751395544,0.5199830532073975,0.8461393117904663,0.7333114743232727,0.8635637164115906,0.9444687366485596
3,0.48138081696298385,0.47190061211586,0.8610391616821289,0.7559865713119507,0.8764922618865967,0.9524686336517334
4,0.4521128584941228,0.47749435901641846,0.853561520576477,0.7445332407951355,0.87062668800354,0.9521455764770508
5,0.43512094020843506,0.42689740657806396,0.873151421546936,0.7748613357543945,0.8874099254608154,0.959974467754364
6,0.4206385877397325,0.41730353236198425,0.8751724362373352,0.7780503034591675,0.8892104625701904,0.9617354273796082
7,0.41462365289529163,0.42452165484428406,0.8755395412445068,0.7786308526992798,0.8896311521530151,0.9622658491134644
8,0.4037152777115504,0.4023352861404419,0.87845778465271,0.7832587957382202,0.8920849561691284,0.9644551873207092
9,0.400397895110978,0.39674508571624756,0.8824233412742615,0.7895863652229309,0.8958384990692139,0.9653320908546448
10,0.3901358015007443,0.39216408133506775,0.8814312815666199,0.7879992127418518,0.8946863412857056,0.9663112163543701
11,0.39171458449628616,0.3865205645561218,0.8852010369300842,0.7940454483032227,0.8983273506164551,0.9669444561004639
12,0.38363246619701385,0.3822731673717499,0.8860509991645813,0.795414388179779,0.8989663124084473,0.9675594568252563
13,0.38169626229339176,0.41475796699523926,0.8690583109855652,0.7684377431869507,0.8839854001998901,0.9670940637588501
14,0.3762543499469757,0.3838174045085907,0.8830031156539917,0.7905152440071106,0.8959967494010925,0.9682040214538574
15,0.3737153427468406,0.3735484182834625,0.8891133069992065,0.8003636598587036,0.9018528461456299,0.9690981507301331
16,0.37115131815274555,0.373140811920166,0.8874406814575195,0.7976570129394531,0.900001049041748,0.9692456126213074
17,0.3752891371647517,0.37514811754226685,0.8871796727180481,0.7972352504730225,0.8998345136642456,0.9686558246612549
18,0.3717440317074458,0.38916265964508057,0.8809235095977783,0.7871878743171692,0.8941550850868225,0.9674811363220215
