epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2449859380722046,1.6258095502853394,0.5944929122924805,0.4229739308357239,0.5194222331047058,0.5479825139045715
1,1.0549458662668865,3.234511137008667,0.5925546884536743,0.42101433873176575,0.5173201560974121,0.5411949157714844
2,0.9335689743359884,7.613463878631592,0.6070608496665955,0.43581289052963257,0.5043902397155762,0.5484362840652466
3,0.8482202490170797,5.179718971252441,0.6079223155975342,0.4367014169692993,0.5097969770431519,0.5422900319099426
4,0.7860200603802999,2.3515784740448,0.6019124984741211,0.43052563071250916,0.5445342659950256,0.554691731929779
5,0.7342066367467245,1.4425725936889648,0.6301124691963196,0.45997387170791626,0.6215142011642456,0.6488577127456665
6,0.6938004295031229,0.9964691996574402,0.7000538110733032,0.5385252237319946,0.7150942087173462,0.7923510074615479
7,0.6560651858647665,0.8359399437904358,0.760298490524292,0.6132915616035461,0.7769627571105957,0.8645069599151611
8,0.6301822463671366,0.732174277305603,0.8015706539154053,0.6688510179519653,0.816186785697937,0.9098612070083618
9,0.6065773765246073,0.6682637929916382,0.8206464052200317,0.6958441734313965,0.8364716172218323,0.9248395562171936
10,0.591363529364268,0.6377237439155579,0.8287494778633118,0.7075766324996948,0.8452146053314209,0.9298291802406311
11,0.5672611792882284,0.6149909496307373,0.8333243727684021,0.7142725586891174,0.8498351573944092,0.933148980140686
12,0.555874248345693,0.5987048149108887,0.8363827466964722,0.7187781929969788,0.8528326749801636,0.9352638125419617
13,0.54144420226415,0.6226338148117065,0.821953296661377,0.6977255940437317,0.8403702974319458,0.9257190823554993
14,0.5292341907819113,0.5956637263298035,0.830176055431366,0.7096589803695679,0.8476767539978027,0.9312637448310852
15,0.5192134181658427,0.5674148201942444,0.8356001377105713,0.7176230549812317,0.8537272214889526,0.936495304107666
16,0.52873694896698,0.5548399686813354,0.8401466012001038,0.7243558168411255,0.857330322265625,0.9361595511436462
