epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7507517039775848,0.9029222130775452,0.6837636232376099,0.5194839239120483,0.7487142086029053,0.8747483491897583
1,0.4639663381708993,0.48499560356140137,0.8526043891906738,0.7430779933929443,0.8697877526283264,0.9532732963562012
2,0.42115291125244564,0.42828333377838135,0.8684158325195312,0.767433762550354,0.8833547830581665,0.9625767469406128
3,0.3978254480494393,0.40344274044036865,0.875902533531189,0.7792051434516907,0.8897870779037476,0.9662123322486877
4,0.3861415237188339,0.3816394507884979,0.8844089508056641,0.7927716374397278,0.8973274827003479,0.9681427478790283
5,0.3768788476785024,0.3711542785167694,0.8884451389312744,0.7992814779281616,0.9009491205215454,0.969741940498352
6,0.37080714106559753,0.37622541189193726,0.8842433094978333,0.7925055623054504,0.8969733715057373,0.9704761505126953
7,0.360593984524409,0.3656778037548065,0.8890588283538818,0.8002753853797913,0.9013450741767883,0.9710121154785156
8,0.3630986279911465,0.3584173321723938,0.8925161957740784,0.8058955073356628,0.9045265913009644,0.9719325304031372
9,0.3599670132001241,0.3605085611343384,0.8903418183326721,0.8023567795753479,0.9023991823196411,0.9720050692558289
10,0.354258977704578,0.35025840997695923,0.8949369788169861,0.8098515272140503,0.9068056344985962,0.9726923108100891
11,0.34912071294254726,0.3746448755264282,0.8841895461082458,0.7924191355705261,0.8968250751495361,0.9723872542381287
12,0.3504785117175844,0.3527929186820984,0.8931522369384766,0.8069332838058472,0.9050533771514893,0.9724363088607788
13,0.3519800686173969,0.3590473532676697,0.8937857151031494,0.8079679608345032,0.9056743383407593,0.9715757369995117
14,0.34389910598595935,0.3476161062717438,0.8955473303794861,0.8108516931533813,0.907239556312561,0.9731922149658203
15,0.34129614962471855,0.34680843353271484,0.8968455195426941,0.8129826784133911,0.9088606238365173,0.9732719659805298
16,0.34091781576474506,0.34958094358444214,0.8960251212120056,0.8116354942321777,0.9079423546791077,0.9728530049324036
17,0.33523184723324245,0.34830164909362793,0.8946342468261719,0.8093557953834534,0.906315803527832,0.9733027219772339
18,0.33178601000044083,0.3460427522659302,0.8963780403137207,0.812214732170105,0.9082123637199402,0.9732152819633484
19,0.33121856219238704,0.3496381640434265,0.8951736688613892,0.8102392554283142,0.9069278240203857,0.972843587398529
20,0.32284777528709835,0.3523397445678711,0.8933475017547607,0.807252049446106,0.9051228761672974,0.9729409217834473
21,0.3183598733610577,0.43806755542755127,0.8605287075042725,0.7551999688148499,0.8771185874938965,0.9703972339630127
22,0.3188144150707457,0.3575158417224884,0.8915812969207764,0.8043723106384277,0.9036222100257874,0.9719096422195435
23,0.3060285316573249,0.36124205589294434,0.8916242122650146,0.8044421672821045,0.9037704467773438,0.9711679220199585
24,0.2955238074064255,0.3594614863395691,0.892897367477417,0.8065171837806702,0.9052556753158569,0.9712952971458435
25,0.29021842777729034,0.3735077381134033,0.8871259689331055,0.797148585319519,0.8996407389640808,0.9698866605758667
26,0.28147487921847236,0.37240156531333923,0.8885519504547119,0.7994542717933655,0.9009848833084106,0.9700539112091064
27,0.2724670395255089,0.3808213472366333,0.8876034021377563,0.7979198694229126,0.9003815650939941,0.9684582948684692
28,0.2641130006975598,0.3891650438308716,0.8861449956893921,0.7955658435821533,0.8990203142166138,0.967931866645813
29,0.2527758346663581,0.42363131046295166,0.8800952434539795,0.7858662009239197,0.8935811519622803,0.9640519618988037
30,0.25660110927290386,0.396801233291626,0.884218692779541,0.7924659252166748,0.8972421884536743,0.9670411348342896
31,0.2381664456592666,0.41888830065727234,0.8795679211616516,0.7850255966186523,0.8930186033248901,0.965900182723999
32,0.23302565101120207,0.414928674697876,0.8805286288261414,0.7865574955940247,0.8939476013183594,0.9652462601661682
33,0.22214400271574655,0.4375135600566864,0.875283420085907,0.7782257795333862,0.8892605304718018,0.9649189114570618
34,0.21495827039082846,0.4320200979709625,0.8793956637382507,0.7847512364387512,0.8929427862167358,0.9645313620567322
35,0.2024953862031301,0.44061240553855896,0.8784896731376648,0.7833095192909241,0.8921428322792053,0.9640419483184814
36,0.19732888125711018,0.4521057605743408,0.8766641020774841,0.7804113626480103,0.890518069267273,0.9631406664848328
37,0.190470229420397,0.5087161064147949,0.8651861548423767,0.7624035477638245,0.8806596994400024,0.9612478017807007
38,0.1906195796198315,0.48708203434944153,0.8697516918182373,0.7695226669311523,0.8844974040985107,0.9620976448059082
39,0.181097864276833,0.49629250168800354,0.8691735863685608,0.768618106842041,0.8839682936668396,0.9603101015090942
40,0.18029360473155975,0.4768684506416321,0.8744364976882935,0.7768877148628235,0.8885530233383179,0.9616448879241943
41,0.17267936799261305,0.4899550676345825,0.8720595836639404,0.7731432914733887,0.8864539861679077,0.9609177708625793
42,0.16512775503926808,0.5071608424186707,0.8709532022476196,0.7714057564735413,0.8854938745498657,0.960491418838501
43,0.15911782036225,0.5253181457519531,0.8651190400123596,0.7622993588447571,0.8804891109466553,0.9591574668884277
44,0.1521725273794598,0.5108176469802856,0.8732046484947205,0.7749452590942383,0.8874592781066895,0.9598549008369446
45,0.14579606138997608,0.5431662201881409,0.8687047958374023,0.7678852081298828,0.8835463523864746,0.9595906734466553
46,0.14538269490003586,0.5340330600738525,0.868772029876709,0.7679902911186218,0.883564293384552,0.958624005317688
47,0.14753082229031456,0.542972207069397,0.8676429390907288,0.7662273645401001,0.8825892806053162,0.9581794738769531
48,0.14032435458567408,0.5577247142791748,0.8671671152114868,0.7654855251312256,0.8822213411331177,0.9587432146072388
49,0.14147079032328394,0.5706372261047363,0.8635095953941345,0.7598036527633667,0.8791273832321167,0.9578102827072144
50,0.13870967717634308,0.5617918968200684,0.862764835357666,0.7586511969566345,0.878510594367981,0.9586645364761353
51,0.13599177242981064,0.6201977729797363,0.8517963886260986,0.7418513894081116,0.8696000576019287,0.9575643539428711
52,0.1282829199400213,0.5581570863723755,0.8708232045173645,0.7712018489837646,0.8853254318237305,0.9582229852676392
53,0.11830571542183559,0.5788999199867249,0.8685214519500732,0.7675986886024475,0.8832998275756836,0.9569128155708313
54,0.11038593989279535,0.6114384531974792,0.8614977598190308,0.756693959236145,0.8774271011352539,0.956637978553772
55,0.11579492232865757,0.5952345728874207,0.8661587834358215,0.7639154195785522,0.8812610507011414,0.9561600685119629
56,0.11521951978405316,0.6089682579040527,0.865386426448822,0.7627146244049072,0.8806107044219971,0.9563073515892029
57,0.10990918965803252,0.6078171730041504,0.8717288374900818,0.7726235389709473,0.88612961769104,0.9578018188476562
58,0.10747162749369939,0.5943316221237183,0.8700901865959167,0.7700527906417847,0.884696900844574,0.9579451680183411
59,0.10399017400211757,0.6471776366233826,0.8586530089378357,0.7523154616355896,0.8749960660934448,0.9550639390945435
60,0.09566669331656562,0.618457555770874,0.8681674599647522,0.7670458555221558,0.8829782009124756,0.9562892317771912
61,0.09157650917768478,0.6576967835426331,0.8632586002349854,0.7594150900840759,0.8788283467292786,0.9551411271095276
62,0.087253804008166,0.6663340330123901,0.862522304058075,0.7582762241363525,0.8781903386116028,0.9545580148696899
63,0.08868955489661959,0.6498337388038635,0.8662527799606323,0.7640616297721863,0.8813560009002686,0.955795168876648
64,0.08809160441160202,0.6704110503196716,0.864878237247467,0.7619255185127258,0.8801632523536682,0.9551957845687866
65,0.08362081688311365,0.6815776824951172,0.8616955876350403,0.7569992542266846,0.8774214386940002,0.9535249471664429
