epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8887253933482699,3.0457732677459717,0.013260629959404469,0.006674569565802813,0.5028393268585205,0.5983027219772339
1,0.5322475334008535,2.535923480987549,0.06454236060380936,0.03334733843803406,0.515688419342041,0.6738784909248352
2,0.46573620703485274,0.9166931509971619,0.5835288166999817,0.41195952892303467,0.6991183757781982,0.9048739671707153
3,0.43142393893665737,0.4630168676376343,0.8600050806999207,0.7543937563896179,0.8759746551513672,0.9544103741645813
4,0.4186562200387319,0.4252704977989197,0.8731561303138733,0.7748688459396362,0.8874179124832153,0.9614850878715515
5,0.40071650677257115,0.4084603488445282,0.8776099681854248,0.7819117903709412,0.8913528323173523,0.9641533493995667
6,0.3930743270450168,0.402655690908432,0.8776950240135193,0.7820467948913574,0.8913587927818298,0.9660387635231018
7,0.38707249363263446,0.4001460075378418,0.8782184720039368,0.7828783988952637,0.8918035626411438,0.9665204286575317
8,0.3807198835743798,0.38906657695770264,0.8815878629684448,0.7882494926452637,0.8947250247001648,0.9683250188827515
9,0.37348219752311707,0.37944740056991577,0.8844960927963257,0.79291170835495,0.8973029851913452,0.9691787362098694
10,0.3742688132656945,0.38283300399780273,0.8824808597564697,0.7896785736083984,0.8954552412033081,0.9695366621017456
11,0.3716454572147793,0.3828766942024231,0.8824113011360168,0.7895670533180237,0.8953865766525269,0.969743013381958
12,0.36522313290172154,0.37303784489631653,0.8863867521286011,0.7959555983543396,0.8989896774291992,0.9696781635284424
13,0.3700300421979692,0.3705095052719116,0.8900468349456787,0.8018777966499329,0.9026537537574768,0.9696015119552612
14,0.3691917657852173,0.3623098134994507,0.8912927508354187,0.8039027452468872,0.9036009311676025,0.9708582162857056
15,0.3589721686310238,0.3608124554157257,0.8910906314849854,0.8035738468170166,0.9032889008522034,0.9711933732032776
16,0.3564218779404958,0.36443695425987244,0.8885695934295654,0.7994829416275024,0.9008228778839111,0.9715325832366943
17,0.35423283444510567,0.3598706126213074,0.890633761882782,0.8028311133384705,0.9027280211448669,0.9716936349868774
18,0.3503040108415816,0.3588825762271881,0.8917727470397949,0.8046839833259583,0.9038296937942505,0.971680223941803
19,0.3486575914753808,0.3575975298881531,0.891460120677948,0.804175078868866,0.9034880995750427,0.9718909859657288
20,0.35047848688231575,0.37280118465423584,0.8845177888870239,0.7929465174674988,0.8971363306045532,0.9719289541244507
