epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7820404701762729,0.7101932168006897,0.8025661110877991,0.6702383756637573,0.8159904479980469,0.9169536232948303
1,0.5022340284453498,0.5071659088134766,0.8538029193878174,0.744900643825531,0.8692951202392578,0.94820636510849
2,0.4449564731783337,0.45056408643722534,0.8617220520973206,0.7570400834083557,0.8775643110275269,0.9576471447944641
3,0.41912853883372414,0.41644883155822754,0.8729152679443359,0.7744894623756409,0.8872083425521851,0.9623855352401733
4,0.40102841125594246,0.398052841424942,0.8806763291358948,0.7867932915687561,0.8941612243652344,0.9648462533950806
5,0.38869452973206836,0.4244069457054138,0.8661584258079529,0.7639148235321045,0.8815423846244812,0.9651747941970825
6,0.38118070363998413,0.38301998376846313,0.8850790858268738,0.7938491702079773,0.8980499505996704,0.9676071405410767
7,0.38022633559174007,0.37915271520614624,0.8865199089050293,0.7961704730987549,0.899380624294281,0.9679850339889526
8,0.37566573255591923,0.3826693892478943,0.8831733465194702,0.7907881736755371,0.8961302042007446,0.9687197804450989
9,0.366242926981714,0.3703088164329529,0.8897877931594849,0.801457405090332,0.9024038314819336,0.9696562886238098
10,0.36864182849725086,0.36453184485435486,0.8917056322097778,0.8045746684074402,0.9042778015136719,0.9706335067749023
11,0.359304247630967,0.3628123998641968,0.8903931975364685,0.8024402260780334,0.902629017829895,0.9709504842758179
12,0.35667065117094254,0.35828638076782227,0.8917257189750671,0.8046074509620667,0.9037986397743225,0.9716091156005859
13,0.35488050679365796,0.3626338839530945,0.8923676609992981,0.8056533336639404,0.9048302173614502,0.9709005355834961
14,0.35684553451008266,0.3596923351287842,0.8901944160461426,0.8021174073219299,0.9022445678710938,0.9721666574478149
15,0.3556241906351513,0.36124053597450256,0.890994131565094,0.8034170269966125,0.903009295463562,0.9717803001403809
16,0.3495166169272529,0.3520302176475525,0.89476078748703,0.8095629811286926,0.9068127870559692,0.9722802042961121
17,0.35290883481502533,0.36041074991226196,0.8901079297065735,0.8019770383834839,0.902134895324707,0.9723953008651733
18,0.3481132454342312,0.35109490156173706,0.894537091255188,0.8091968297958374,0.906440258026123,0.9724688529968262
19,0.3456799305147595,0.3525390028953552,0.8937617540359497,0.8079288005828857,0.9055390357971191,0.9727562665939331
20,0.34820221695635056,0.3585801124572754,0.8941231966018677,0.808519721031189,0.9066990613937378,0.9722532629966736
21,0.346566046277682,0.3637549579143524,0.8893717527389526,0.8007825613021851,0.9014546871185303,0.9720707535743713
22,0.3459082411395179,0.35166946053504944,0.8942493796348572,0.8087260723114014,0.9060235023498535,0.9726454019546509
23,0.34297052688068813,0.3443377614021301,0.8973740339279175,0.8138517141342163,0.9091888666152954,0.9734894037246704
24,0.3424624933136834,0.3475923538208008,0.8952571749687195,0.8103761076927185,0.9069305062294006,0.9732069969177246
25,0.34590936203797656,0.3841772675514221,0.8823232650756836,0.7894262075424194,0.8952242732048035,0.9706217050552368
26,0.33834269642829895,0.34353628754615784,0.8977250456809998,0.8144293427467346,0.909549355506897,0.9736901521682739
27,0.34186793367067975,0.3839139938354492,0.8801659345626831,0.7859788537025452,0.8933347463607788,0.9723706841468811
28,0.33781055443816715,0.3538666069507599,0.892396867275238,0.805700957775116,0.9042211771011353,0.9730321764945984
29,0.34071943826145595,0.34395042061805725,0.8979650735855103,0.8148245215415955,0.9099335670471191,0.9738532304763794
30,0.34125155210494995,0.3619482219219208,0.8887255787849426,0.7997355461120605,0.9007744193077087,0.9733883738517761
31,0.3345307674672868,0.3701210021972656,0.8849280476570129,0.7936062216758728,0.8974421620368958,0.9730106592178345
32,0.3349168499310811,1.290525197982788,0.5989262461662292,0.42747658491134644,0.7087768316268921,0.8579656481742859
33,0.3382243663072586,0.3662557005882263,0.8909404277801514,0.803329586982727,0.9035754203796387,0.9703468084335327
34,0.3367319752772649,0.3462301194667816,0.8959921598434448,0.8115813136100769,0.9077086448669434,0.9733103513717651
35,0.33659225702285767,0.39197975397109985,0.8785932660102844,0.7834742069244385,0.8920812606811523,0.9684637784957886
36,0.333115322722329,0.36060142517089844,0.8887324333190918,0.7997466325759888,0.9007813930511475,0.9735906720161438
37,0.3306739992565579,0.3413292467594147,0.8973903656005859,0.81387859582901,0.9088749289512634,0.9740545153617859
38,0.3329939974678887,0.35168012976646423,0.8929232954978943,0.8065596222877502,0.9046298265457153,0.9734807014465332
39,0.3320097062322829,0.3442331850528717,0.8965492248535156,0.8124959468841553,0.9081868529319763,0.9736452102661133
40,0.3278530952003267,0.36130911111831665,0.8920035362243652,0.8050599098205566,0.904205322265625,0.9710876941680908
41,0.32869721617963576,0.35086026787757874,0.8934910297393799,0.8074864149093628,0.9052627682685852,0.9730839729309082
