epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9105460478199853,0.9066455960273743,0.7531106472015381,0.6039915680885315,0.7577623128890991,0.8739005923271179
1,0.6424602766831716,0.6682575941085815,0.8191637396812439,0.6937149167060852,0.8370760679244995,0.9209798574447632
2,0.549163732263777,0.5385406017303467,0.8455541729927063,0.7324329614639282,0.861958384513855,0.9417470693588257
3,0.49754546417130363,0.5006243586540222,0.8487784266471863,0.7372850179672241,0.8663474321365356,0.9490441083908081
4,0.4651739415195253,0.45753124356269836,0.8636742234230042,0.7600586414337158,0.8790078163146973,0.9552295207977295
5,0.44522516594992745,0.43973201513290405,0.8676701784133911,0.766269862651825,0.8825827240943909,0.9581527709960938
6,0.4317147152291404,0.42915982007980347,0.8690175414085388,0.7683740258216858,0.8838253617286682,0.9604952931404114
7,0.41891780330075157,1.8714218139648438,0.692516028881073,0.5296554565429688,0.7560061812400818,0.7948102951049805
8,0.40818283127413857,0.4081476628780365,0.8763220310211182,0.7798693776130676,0.8902015089988708,0.9634565114974976
9,0.39873046510749394,0.4021452069282532,0.8771915435791016,0.7812476754188538,0.8909381628036499,0.9649727940559387
10,0.3939058399862713,1.89697265625,0.4539051055908203,0.29358166456222534,0.6355993151664734,0.8023768067359924
11,0.39494670265250736,1.1306016445159912,0.7119877338409424,0.5527802109718323,0.7639137506484985,0.8318386077880859
12,0.38390854828887516,0.4013063907623291,0.8787120580673218,0.7836632132530212,0.8923220634460449,0.9642095565795898
13,0.379607167508867,0.3829120993614197,0.8862512707710266,0.7957371473312378,0.8993061780929565,0.9676510095596313
14,0.3800714678234524,0.38855212926864624,0.8819629549980164,0.7888494729995728,0.895094633102417,0.9677391052246094
15,0.37956783341036904,0.4027339816093445,0.879730761051178,0.7852851152420044,0.8933103084564209,0.9637991189956665
16,0.37490593724780613,0.3776729106903076,0.8888247609138489,0.7998961806297302,0.9018080234527588,0.9692366123199463
17,0.3712126728561189,0.3705602288246155,0.8901509046554565,0.8020467758178711,0.9028217792510986,0.9696192145347595
18,0.37014105750454795,0.4198284447193146,0.8662444353103638,0.76404869556427,0.8817001581192017,0.9687621593475342
19,0.37045759128199685,0.3867059350013733,0.8816299438476562,0.7883169054985046,0.8947060108184814,0.9688058495521545
20,0.3639094962014092,0.36861902475357056,0.8877612352371216,0.7981750965118408,0.900162935256958,0.9704428911209106
21,0.3609423256582684,0.39356115460395813,0.8766753077507019,0.7804291844367981,0.8903909921646118,0.9702976942062378
22,0.35979971951908535,0.3601146340370178,0.8931763172149658,0.8069725632667542,0.9054990410804749,0.971246600151062
23,0.35925276080767315,0.3760222792625427,0.8846145272254944,0.7931020259857178,0.8973186016082764,0.9701516032218933
24,0.3548926115036011,0.35682785511016846,0.8931376338005066,0.8069093227386475,0.9052488803863525,0.9715291261672974
25,0.3556186540259255,0.3577159643173218,0.8941600918769836,0.8085800409317017,0.9064452648162842,0.971640944480896
26,0.3622704959577984,0.5273380875587463,0.8377305269241333,0.7207713723182678,0.8581642508506775,0.9471668601036072
27,0.3564298732413186,0.3649553060531616,0.8899241089820862,0.8016785979270935,0.9022103548049927,0.970630407333374
28,0.35348456766870284,0.3599642515182495,0.8910355567932129,0.8034843802452087,0.9031096696853638,0.9716428518295288
29,0.34732392099168563,0.35426872968673706,0.8941414952278137,0.8085495829582214,0.9061931371688843,0.9720262289047241
30,0.35047412249777055,0.3586503267288208,0.8908191919326782,0.8031325340270996,0.9028071165084839,0.9722188711166382
31,0.34729792343245613,0.3966748118400574,0.8748538494110107,0.7775468826293945,0.8888441324234009,0.9716638326644897
32,0.3489406721459495,0.35813337564468384,0.8942645788192749,0.8087509274482727,0.9065957069396973,0.9717487096786499
33,0.34798114829593235,0.39158162474632263,0.8774735331535339,0.7816951274871826,0.8910542726516724,0.9714797735214233
34,0.3470619387096829,0.3705182671546936,0.8857094049453735,0.7948638796806335,0.8981928825378418,0.9717981815338135
35,0.34472954604360795,0.3567836880683899,0.89182448387146,0.8047682642936707,0.9037265777587891,0.972475528717041
36,0.3466692682769563,0.3539773225784302,0.8951259851455688,0.8101611137390137,0.9073185920715332,0.9721956849098206
37,0.344595483607716,0.3664116859436035,0.8875316977500916,0.7978039979934692,0.899789571762085,0.9723135828971863
38,0.3427772919336955,0.420369416475296,0.875465989112854,0.7785144448280334,0.8894062042236328,0.962974488735199
39,0.35128210650549996,0.4597828984260559,0.8546086549758911,0.7461280822753906,0.8720311522483826,0.9604597687721252
40,0.3475758019420836,0.3706079125404358,0.8869583606719971,0.7968779802322388,0.899423360824585,0.9705392122268677
41,0.3498887088563707,0.3579796552658081,0.894577145576477,0.8092623949050903,0.9068758487701416,0.9719244241714478
42,0.3444591595066918,0.3929516077041626,0.8830553293228149,0.79059898853302,0.8960313200950623,0.9663733243942261
43,0.34286898208989036,0.35144978761672974,0.8940893411636353,0.8084644079208374,0.9058965444564819,0.9726089239120483
44,0.34278182354238296,0.3794330358505249,0.8827751874923706,0.790149986743927,0.895624041557312,0.9715135097503662
45,0.34130137662092846,0.35628610849380493,0.891800582408905,0.8047293424606323,0.9037312269210815,0.9723764061927795
46,0.3383978108565013,0.3598121404647827,0.8898504376411438,0.8015590906143188,0.9018763303756714,0.9726086258888245
47,0.3395627985397975,0.3650355041027069,0.8885467052459717,0.7994458675384521,0.9008191823959351,0.9712890386581421
48,0.3378121604522069,0.35873889923095703,0.8910644054412842,0.8035312294960022,0.9030324220657349,0.9723694324493408
49,0.3368823147482342,0.3494521379470825,0.8952288627624512,0.8103296756744385,0.9070441722869873,0.9728035926818848
50,0.3363676468531291,0.35260170698165894,0.89532071352005,0.8104802370071411,0.9076094627380371,0.9726475477218628
51,0.33750803603066337,0.37130481004714966,0.8854948282241821,0.7945183515548706,0.8979663848876953,0.9722977876663208
52,0.33337422211964923,0.350696861743927,0.8950523138046265,0.8100404739379883,0.9069598913192749,0.9724762439727783
53,0.33569180634286666,0.36139753460884094,0.8947471976280212,0.8095407485961914,0.9072338342666626,0.9723809957504272
54,0.3382602350579368,0.37489908933639526,0.8840571641921997,0.7922064661979675,0.8967118263244629,0.9721533060073853
55,0.3362299899260203,0.35748565196990967,0.8948854804039001,0.8097671866416931,0.9074288606643677,0.9726060032844543
56,0.33171364499462974,0.3690846562385559,0.8865548372268677,0.7962267994880676,0.898921549320221,0.9721506834030151
57,0.33048852615886265,0.35158005356788635,0.8944617509841919,0.8090735673904419,0.9063891172409058,0.9723633527755737
58,0.3288385785288281,0.3520650267601013,0.8956004977226257,0.810938835144043,0.9077475070953369,0.972417414188385
59,0.32824458844131893,0.3654005229473114,0.8883736729621887,0.7991657257080078,0.9006222486495972,0.9716084003448486
60,0.33231833742724526,0.3533197343349457,0.8939834237098694,0.8082911372184753,0.9059662818908691,0.9720932841300964
61,0.3276902635892232,0.38638365268707275,0.8801424503326416,0.7859414219856262,0.8933653831481934,0.9706606864929199
62,0.32411666545603013,0.3789217472076416,0.8840386867523193,0.7921768426895142,0.8968756794929504,0.9693253040313721
63,0.32747691373030346,0.36668717861175537,0.8880144953727722,0.7985845804214478,0.900322437286377,0.9713277816772461
64,0.32382386260562473,0.35865849256515503,0.8922008275985718,0.8053814172744751,0.9043097496032715,0.9713605046272278
65,0.3219364831844966,0.38357722759246826,0.8824895024299622,0.7896923422813416,0.8955377340316772,0.9683533906936646
66,0.32301298280556995,0.37537881731987,0.8852295279502869,0.7940912842750549,0.897832989692688,0.9707778692245483
67,0.31845419440004563,0.3593224585056305,0.8921104669570923,0.8052341938018799,0.904325008392334,0.9711666107177734
68,0.3215249263577991,0.3608947992324829,0.893735408782959,0.8078857064247131,0.9060611724853516,0.971595287322998
69,0.3158460689915551,0.36723315715789795,0.8898673057556152,0.801586389541626,0.9022020697593689,0.9702398777008057
70,0.31508300370640224,0.3600647449493408,0.8923563361167908,0.8056348562240601,0.904563844203949,0.9711040258407593
71,0.31281766461001503,0.3801727294921875,0.8834861516952515,0.7912898659706116,0.8963125944137573,0.9701985120773315
