epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.905925840139389,0.9866557121276855,0.7209126949310303,0.5636149644851685,0.7572271823883057,0.8202475309371948
1,0.6121528579129113,0.5982720851898193,0.8285711407661438,0.7073166370391846,0.8462502360343933,0.9265464544296265
2,0.5290873481167687,0.5117865204811096,0.8497428297996521,0.7387415766716003,0.8662844896316528,0.9451426267623901
3,0.48620782130294377,0.47287049889564514,0.859488308429718,0.7535988688468933,0.8751293420791626,0.9519401788711548
4,0.455371199382676,0.446860134601593,0.8677359223365784,0.7663723826408386,0.8824945688247681,0.9567045569419861
5,0.4372391601403554,0.4539649784564972,0.865837812423706,0.7634162306785583,0.8806613683700562,0.9558074474334717
6,0.4237954053613875,0.460519939661026,0.8596622347831726,0.7538663148880005,0.8757279515266418,0.9543749690055847
7,0.41209662954012555,0.40463340282440186,0.878936231136322,0.7840198874473572,0.8925942778587341,0.9638108015060425
8,0.4064136611090766,0.5258808135986328,0.8520289659500122,0.7422042489051819,0.8686257600784302,0.9394608736038208
9,0.3954894045988719,0.40474799275398254,0.8763962984085083,0.7799869775772095,0.8902273178100586,0.9651861786842346
10,0.39064352545473313,0.3907908499240875,0.8816975355148315,0.7884249091148376,0.8949445486068726,0.9662712812423706
11,0.3847663203875224,0.3920826315879822,0.8810991048812866,0.7874683737754822,0.8943697214126587,0.9664860367774963
12,0.3820921778678894,0.38049548864364624,0.8850000500679016,0.7937220931053162,0.8978304266929626,0.9682050347328186
13,0.375852656033304,0.37496745586395264,0.888069748878479,0.7986739873886108,0.9008342027664185,0.9687358140945435
14,0.3744354827536477,3.370652675628662,0.6708427667617798,0.5047128796577454,0.7437453269958496,0.758641242980957
15,0.37539005113972557,0.3930897116661072,0.8786790370941162,0.7836106419563293,0.8921420574188232,0.968752384185791
16,0.36991722385088605,0.3977827727794647,0.875972330570221,0.7793156504631042,0.8898067474365234,0.9690881371498108
17,0.3700123048490948,0.3681522607803345,0.8891644477844238,0.8004465699195862,0.9015570878982544,0.9700373411178589
18,0.3705402480231391,0.3678380250930786,0.8894516825675964,0.8009122014045715,0.9018871188163757,0.9698660969734192
19,0.3648938437302907,0.3761760890483856,0.8850917220115662,0.7938695549964905,0.8977465629577637,0.9700058698654175
20,0.36158234046565163,0.37309667468070984,0.8860008716583252,0.7953335642814636,0.8985238075256348,0.9705749750137329
21,0.36331945492161644,0.3679126501083374,0.888042688369751,0.7986301779747009,0.9003733992576599,0.9708906412124634
22,0.3643253313170539,0.3702801465988159,0.8874757289886475,0.797713577747345,0.8999100923538208,0.970260739326477
23,0.3603607250584496,0.3583041727542877,0.8925191760063171,0.8059003949165344,0.9046741724014282,0.971289873123169
24,0.35772141483094955,0.3671332001686096,0.8879713416099548,0.7985148429870605,0.9002803564071655,0.9711591601371765
25,0.35581542054812115,0.3594508767127991,0.8911322951316833,0.8036416172981262,0.9031630754470825,0.9718043208122253
26,0.3567340142197079,0.3534325659275055,0.894544780254364,0.809209406375885,0.9065644145011902,0.9720766544342041
27,0.35808157092995113,0.357988178730011,0.8934768438339233,0.8074632883071899,0.905677318572998,0.9713331460952759
28,0.35615405440330505,0.3663443922996521,0.8878903985023499,0.798383891582489,0.9001473784446716,0.9717693328857422
29,0.3568195054928462,0.3685164451599121,0.8873634934425354,0.7975322604179382,0.8996962904930115,0.9714749455451965
30,0.3522237903541989,0.3607666790485382,0.8904117345809937,0.8024703860282898,0.9024562835693359,0.9719638824462891
31,0.3527030696471532,0.3528708219528198,0.8943990468978882,0.8089709281921387,0.9063730239868164,0.9722480773925781
32,0.35084287491109634,0.3726893365383148,0.8859673142433167,0.7952795028686523,0.8984783291816711,0.9709680080413818
33,0.35024500886599225,0.35568517446517944,0.8923289179801941,0.8055901527404785,0.9042197465896606,0.9723469018936157
34,0.34662578006585437,0.37191176414489746,0.8854435086250305,0.7944357395172119,0.8979610204696655,0.9717445373535156
35,0.35087787442737156,0.3569016754627228,0.8938899040222168,0.8081382513046265,0.9061279296875,0.9716013669967651
36,0.350743873251809,0.35897281765937805,0.891475260257721,0.8041996955871582,0.9034870862960815,0.9718577861785889
37,0.34771866268581814,0.3665919303894043,0.8880050778388977,0.79856938123703,0.9002319574356079,0.9719192981719971
38,0.34810618890656364,0.36320000886917114,0.8888673782348633,0.7999651432037354,0.9009785056114197,0.9723947048187256
39,0.3462900718053182,0.35488998889923096,0.8938809037208557,0.8081235885620117,0.9059751033782959,0.9718465805053711
40,0.3455994062953525,0.35412806272506714,0.8924363851547241,0.8057653903961182,0.9042884111404419,0.9727177023887634
41,0.34453943537341225,0.3471496105194092,0.8964008092880249,0.8122521638870239,0.9082092046737671,0.9730684757232666
