epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.810880078209771,1.1255238056182861,0.7378748059272766,0.5846288204193115,0.7701857089996338,0.8018264770507812
1,0.5206467128462262,0.6798253059387207,0.8203784227371216,0.6954589486122131,0.8399185538291931,0.9102638959884644
2,0.4594568047258589,0.47767409682273865,0.8609110713005066,0.7557892203330994,0.8757686614990234,0.9546236991882324
3,0.43760037587748635,0.4266015291213989,0.8711434006690979,0.7717041969299316,0.8856382966041565,0.9600788354873657
4,0.41929159727361465,0.4082927107810974,0.8765102624893188,0.7801675796508789,0.8903812766075134,0.9633215665817261
5,0.401512795024448,0.3968997001647949,0.8804249167442322,0.7863919734954834,0.8938588500022888,0.9652166366577148
6,0.38979077173603904,0.4046403765678406,0.8744709491729736,0.7769421339035034,0.8885458707809448,0.9667387008666992
7,0.3862707598341836,0.3908653259277344,0.8800567388534546,0.7858047485351562,0.893403172492981,0.9673025012016296
8,0.37798508836163414,0.38507407903671265,0.8821806311607361,0.7891978621482849,0.8952503204345703,0.968345046043396
9,0.3741927461491691,0.3754121959209442,0.8854676485061646,0.7944746017456055,0.8981703519821167,0.9693741798400879
10,0.3699009484714932,0.3662900924682617,0.8907983303070068,0.8030985593795776,0.9033153057098389,0.9701414108276367
11,0.3678494542837143,0.3770830035209656,0.8837956786155701,0.7917866706848145,0.8965771794319153,0.9703425168991089
12,0.3680399689409468,0.3762297034263611,0.8851483464241028,0.793960690498352,0.897843062877655,0.9696485996246338
13,0.3613307774066925,0.3595450222492218,0.8923961520195007,0.8056997060775757,0.9046134948730469,0.9711260795593262
14,0.36230243742465973,0.37362390756607056,0.8847637176513672,0.7933419346809387,0.897384762763977,0.9712414145469666
15,0.35900499754481846,0.35776063799858093,0.8917859196662903,0.8047054409980774,0.9038389921188354,0.9717196226119995
16,0.3583355595668157,0.35965466499328613,0.8908897042274475,0.8032471537590027,0.902947187423706,0.9717477560043335
17,0.3551030291451348,0.3584578335285187,0.8917111158370972,0.8045836687088013,0.9037598371505737,0.9716601371765137
18,0.35258570313453674,0.3637612462043762,0.888552725315094,0.7994555830955505,0.9007067084312439,0.9724833965301514
19,0.3521081689331267,0.34972482919692993,0.8957971930503845,0.8112614154815674,0.9078230857849121,0.9726871252059937
20,0.35139530566003585,0.36756598949432373,0.8872637152671814,0.7973710298538208,0.8996126055717468,0.9716520309448242
21,0.3482732872168223,0.3544193506240845,0.892442524433136,0.8057753443717957,0.904266357421875,0.9727960824966431
22,0.35025376081466675,0.3591539263725281,0.8907198309898376,0.8029710650444031,0.9027184844017029,0.9723092317581177
23,0.3469708197646671,0.35122501850128174,0.8938306570053101,0.8080414533615112,0.9055631756782532,0.9729470610618591
24,0.34382155868742204,0.3461306691169739,0.8969912528991699,0.8132222890853882,0.908882737159729,0.9732454419136047
25,0.3442942202091217,0.3466498851776123,0.8960957527160645,0.8117513656616211,0.9078232645988464,0.9732134938240051
26,0.3447444289922714,0.35898905992507935,0.8943805694580078,0.8089406490325928,0.9071111679077148,0.9731336236000061
27,0.3420511351691352,0.35911497473716736,0.8908742666244507,0.8032220602035522,0.9028716087341309,0.9721024036407471
28,0.3411684003141191,0.3867042660713196,0.8784489631652832,0.783244788646698,0.8918613791465759,0.9729055166244507
29,0.339211826523145,0.3484806418418884,0.8939844369888306,0.8082927465438843,0.9056296944618225,0.9736599922180176
30,0.3409794469674428,0.3821490406990051,0.8810451030731201,0.7873821258544922,0.8941445350646973,0.9707608222961426
31,0.3355688403050105,0.3434910178184509,0.8966875076293945,0.8127230405807495,0.9082918763160706,0.9737275838851929
32,0.33610667619440293,0.3528938889503479,0.8924818634986877,0.8058395385742188,0.9042099118232727,0.973442554473877
33,0.334820032119751,0.3465927243232727,0.8971812129020691,0.8135345578193665,0.9093018770217896,0.9735673666000366
34,0.33504056102699703,0.35124802589416504,0.8963519930839539,0.812171995639801,0.9086846113204956,0.9732834100723267
35,0.33263147208425736,0.36803901195526123,0.8859809041023254,0.7953013777732849,0.8983508348464966,0.973279595375061
36,0.3298785636822383,0.3468707501888275,0.8966848850250244,0.8127187490463257,0.9087071418762207,0.9732637405395508
37,0.32973428401682114,0.3837517499923706,0.8803554773330688,0.7862812876701355,0.8935141563415527,0.971771240234375
38,0.32731839186615413,0.34703686833381653,0.896065890789032,0.811702311038971,0.9079010486602783,0.9731131196022034
39,0.3250060627857844,0.3445306718349457,0.8967716097831726,0.8128612637519836,0.9084970355033875,0.9734992980957031
40,0.3267229215966331,0.36953669786453247,0.8863115310668945,0.7958343625068665,0.8987023830413818,0.9723522067070007
41,0.3262550350692537,0.36978375911712646,0.8909797668457031,0.8033936023712158,0.9040189981460571,0.9716335535049438
42,0.32237447963820565,0.3588371276855469,0.8906995058059692,0.8029379844665527,0.9026832580566406,0.9724053144454956
43,0.3181566811270184,0.3476210832595825,0.8968077301979065,0.8129205703735352,0.9089046716690063,0.9733685255050659
44,0.3153129253122542,0.36162734031677246,0.8895554542541504,0.8010805249214172,0.9016157388687134,0.9725955128669739
45,0.31906158063146806,0.36341583728790283,0.8895539045333862,0.8010779619216919,0.9018025398254395,0.9711530804634094
46,0.31285251014762455,0.35381150245666504,0.8940913081169128,0.8084675669670105,0.9061439633369446,0.9720606803894043
47,0.3124612288342582,0.3716042935848236,0.88725745677948,0.7973609566688538,0.8996864557266235,0.9706276655197144
48,0.3092055204841826,0.3612206280231476,0.8902887105941772,0.8022705912590027,0.9024542570114136,0.9714490175247192
49,0.30366441276338363,0.35835933685302734,0.8936622738838196,0.8077662587165833,0.9059054851531982,0.9716606736183167
50,0.2967877934376399,0.36863958835601807,0.8896624445915222,0.8012540340423584,0.9019412994384766,0.9705910682678223
51,0.29123494360182023,0.3909918963909149,0.8818580508232117,0.78868168592453,0.8949018716812134,0.9694365859031677
52,0.28779445091883343,0.3965468108654022,0.8801558017730713,0.785962700843811,0.8933957815170288,0.9697394371032715
53,0.2854916602373123,0.388456255197525,0.8838856220245361,0.7919310331344604,0.8967404961585999,0.9689377546310425
54,0.28234559297561646,0.37655317783355713,0.8885869979858398,0.7995110750198364,0.901009202003479,0.9700208902359009
55,0.2733606571952502,0.3850417733192444,0.8848900198936462,0.7935450077056885,0.8977881073951721,0.9679774045944214
56,0.272039951549636,0.39554426074028015,0.8825827240943909,0.7898416519165039,0.8956706523895264,0.9673715829849243
57,0.26842371622721356,0.3877074420452118,0.8860990405082703,0.7954916954040527,0.8989622592926025,0.9679952263832092
58,0.2616839086016019,0.41298314929008484,0.8779280185699463,0.782416820526123,0.8915945291519165,0.964961051940918
59,0.25270523875951767,0.4074631929397583,0.8803457617759705,0.7862657308578491,0.8936891555786133,0.9665687084197998
60,0.24878072987000147,0.40294376015663147,0.8835008144378662,0.7913134098052979,0.8966581225395203,0.9663721323013306
61,0.24176298826932907,0.42049819231033325,0.877894937992096,0.7823643088340759,0.8915413618087769,0.9655543565750122
62,0.23403042223718432,0.427386999130249,0.8767583966255188,0.7805608510971069,0.8905836343765259,0.9637805223464966
63,0.23200240979592004,0.4333731532096863,0.8830731511116028,0.7906275391578674,0.8965703248977661,0.966010332107544
64,0.23514620463053384,0.4390275478363037,0.8742325305938721,0.7765658497810364,0.888350784778595,0.9645286202430725
65,0.2283654378520118,0.4463757872581482,0.8732185363769531,0.7749670743942261,0.8874750137329102,0.9637997150421143
66,0.21573717229896122,0.44382739067077637,0.8753145337104797,0.7782749533653259,0.8893207311630249,0.9626332521438599
67,0.20962813248236975,0.4438057541847229,0.8772901296615601,0.7814041376113892,0.8910454511642456,0.9639622569084167
68,0.2125585617290603,0.4920198321342468,0.8618112206459045,0.7571777701377869,0.8778673410415649,0.9620600938796997
69,0.20981544256210327,0.44500288367271423,0.8759565353393555,0.7792906165122986,0.8899154663085938,0.9621318578720093
70,0.2041543440686332,0.48349228501319885,0.8678304553031921,0.7665199041366577,0.8828905820846558,0.9631263017654419
71,0.1937568411231041,0.45763319730758667,0.8740805983543396,0.776326060295105,0.8882319331169128,0.9622238874435425
72,0.19090096486939323,0.462494820356369,0.8775110244750977,0.7817546725273132,0.8912566900253296,0.9637819528579712
73,0.18727121584945255,0.5354615449905396,0.856690526008606,0.7493076324462891,0.8736326694488525,0.9595906734466553
74,0.18023556056949827,0.4720441699028015,0.8755425810813904,0.7786356210708618,0.8895658254623413,0.9610427618026733
75,0.17686859104368421,0.48147857189178467,0.8744275569915771,0.7768735885620117,0.8885349035263062,0.9622098207473755
76,0.17363302575217354,0.48081740736961365,0.87531977891922,0.7782832980155945,0.8893418312072754,0.9616661071777344
77,0.17345168110397127,0.5203021764755249,0.8636684417724609,0.7600496411323547,0.8793001174926758,0.9593484401702881
78,0.16929313788811365,0.49342504143714905,0.8709679245948792,0.7714288830757141,0.8854875564575195,0.9599062204360962
79,0.162650422917472,0.515711784362793,0.8702266812324524,0.770266592502594,0.8849014639854431,0.9622563123703003
80,0.16114233682552973,0.49985137581825256,0.8741375207901001,0.7764158844947815,0.8882887959480286,0.9607903361320496
81,0.15630465580357444,0.541277289390564,0.8641753792762756,0.7608352303504944,0.8796896934509277,0.9582356214523315
82,0.1535945153898663,0.5117498636245728,0.8703257441520691,0.7704219222068787,0.884920060634613,0.9591209292411804
83,0.15190899703237745,0.5203376412391663,0.8709067702293396,0.771332859992981,0.8854336142539978,0.9595056772232056
