epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8238851560486687,0.7839213609695435,0.786136269569397,0.6476313471794128,0.796349287033081,0.9096392393112183
1,0.5228847447368834,0.5299277305603027,0.8527428507804871,0.7432883381843567,0.8686230182647705,0.9466537833213806
2,0.45309126873811084,0.4505150020122528,0.8650252819061279,0.7621538043022156,0.8803055286407471,0.9576820135116577
3,0.42467673785156673,0.4234864413738251,0.8712666034698486,0.7718976140022278,0.8857728242874146,0.961728036403656
4,0.4116228305631214,0.40847259759902954,0.8757379651069641,0.778944730758667,0.8896790742874146,0.9637840986251831
5,0.394762032561832,0.39126792550086975,0.8833155632019043,0.7910162806510925,0.8965564966201782,0.9661421775817871
6,0.3893071148130629,0.3884316682815552,0.8849031925201416,0.7935662865638733,0.8980820178985596,0.9667893648147583
7,0.3825758745272954,0.3894332945346832,0.8811041116714478,0.7874763607978821,0.8943184614181519,0.9675772786140442
8,0.3753892448213365,0.3773750364780426,0.8860439658164978,0.7954030632972717,0.8988139629364014,0.968461275100708
9,0.3721412784523434,0.3723001182079315,0.8872265219688416,0.7973109483718872,0.8997774720191956,0.9696025848388672
10,0.368753335542149,0.3635229468345642,0.8914052844047546,0.8040857911109924,0.9037894010543823,0.9705542325973511
11,0.3611695302857293,0.36728090047836304,0.888342022895813,0.7991145253181458,0.9007065296173096,0.970489501953125
12,0.3578852183288998,0.3583886921405792,0.8933152556419373,0.8071993589401245,0.9056085348129272,0.9714438915252686
13,0.35721421076191795,0.3641807436943054,0.8891172409057617,0.8003700375556946,0.9013408422470093,0.9713228940963745
14,0.35783322486612534,0.3800772428512573,0.8818094730377197,0.7886039614677429,0.8947948217391968,0.9711966514587402
15,0.35471972326437634,0.3647182881832123,0.8884226083755493,0.7992449402809143,0.9006384611129761,0.9717732667922974
16,0.3518826911846797,0.3527117371559143,0.8944910168647766,0.8091214299201965,0.906484842300415,0.9722164273262024
17,0.3493161102135976,0.3726227879524231,0.8846413493156433,0.7931452393531799,0.8972188234329224,0.9722977876663208
18,0.3484824266698625,0.35240042209625244,0.8946424126625061,0.8093692660331726,0.9066619873046875,0.9722574949264526
19,0.34692013760407764,0.353307843208313,0.8939670920372009,0.808264434337616,0.9058756828308105,0.9721674919128418
20,0.3492465251021915,0.3752279579639435,0.884092390537262,0.7922630906105042,0.8967692852020264,0.9716000556945801
21,0.3447447766860326,0.3522927761077881,0.8957016468048096,0.8111047744750977,0.9077990055084229,0.9725608825683594
22,0.34806062777837116,3.4867124557495117,0.12652938067913055,0.06753741949796677,0.5322835445404053,0.6437779664993286
23,0.3442789647314284,0.39890769124031067,0.8736693263053894,0.7756774425506592,0.8878539800643921,0.9719240069389343
24,0.3438655419482125,0.34734129905700684,0.8959173560142517,0.8114586472511292,0.9076931476593018,0.9730596542358398
25,0.3414066301451789,0.3465777039527893,0.8956846594810486,0.8110768795013428,0.9074242115020752,0.9732484817504883
26,0.3385237902402878,0.35435014963150024,0.8916180729866028,0.8044321537017822,0.9034066796302795,0.9734578728675842
27,0.3393013079961141,0.3489528000354767,0.89483642578125,0.8096868395805359,0.9066359996795654,0.9729360342025757
28,0.3378000540865792,0.34412431716918945,0.8978890776634216,0.8146994113922119,0.9097927808761597,0.9736602306365967
29,0.3374576469262441,0.36206895112991333,0.8886234760284424,0.7995700836181641,0.9006946086883545,0.9733039140701294
30,0.3376345998711056,0.3595260977745056,0.8902906775474548,0.8022738099098206,0.9023051261901855,0.9724204540252686
31,0.33337056471241844,0.3644603490829468,0.8876196146011353,0.7979460954666138,0.8998116254806519,0.973052442073822
32,0.330991440349155,0.35584479570388794,0.8957622051239014,0.8112040162086487,0.9080851078033447,0.9727604985237122
33,0.33565094073613483,0.34595388174057007,0.8973385691642761,0.8137933611869812,0.909236490726471,0.9733867645263672
34,0.331931687063641,0.356106698513031,0.8912816047668457,0.8038845658302307,0.9030919075012207,0.9734643697738647
35,0.33017805218696594,0.35085567831993103,0.896089494228363,0.811741054058075,0.9083235263824463,0.9730120897293091
36,0.3344142652220196,0.8059354424476624,0.7139594554901123,0.5551609396934509,0.7746853828430176,0.9327249526977539
