epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8140725890795389,0.7971200942993164,0.7777865529060364,0.6363754272460938,0.7840313911437988,0.9108479022979736
1,0.5109168688456217,0.5261939764022827,0.8506156802177429,0.7400619983673096,0.865775465965271,0.9483535289764404
2,0.44884029693073696,0.4517349898815155,0.8622569441795349,0.7578662037849426,0.8779606819152832,0.9568502306938171
3,0.41769712666670483,0.4176977872848511,0.8732175827026367,0.7749655842781067,0.8874732255935669,0.9625473022460938
4,0.40237899786896175,0.4082619547843933,0.8752530217170715,0.7781777381896973,0.8892407417297363,0.9643983840942383
5,0.39165854619608986,0.4357375502586365,0.8611024618148804,0.7560842037200928,0.8773969411849976,0.9648350477218628
6,0.3839249693685108,0.38388654589653015,0.8839078545570374,0.7919667363166809,0.8969039916992188,0.9675183296203613
7,0.3775665412346522,0.3764156699180603,0.888603150844574,0.7995372414588928,0.9014581441879272,0.9688397645950317
8,0.376694917678833,0.4049195647239685,0.8720579743385315,0.7731407880783081,0.8865023851394653,0.9687070250511169
9,0.3688214636511273,0.3767551779747009,0.8844142556190491,0.7927802205085754,0.8971785306930542,0.9697030782699585
10,0.36477768752310014,0.3843790888786316,0.8832340836524963,0.7908855676651001,0.8961672782897949,0.9682950973510742
11,0.36094805267122054,0.3651389479637146,0.8889437913894653,0.8000889420509338,0.9011901021003723,0.9710420370101929
12,0.35797740187909866,0.39878660440444946,0.8741893172264099,0.7764976024627686,0.8882918357849121,0.9704766273498535
13,0.35460447271664935,0.3853750228881836,0.879666805267334,0.7851832509040833,0.8929410576820374,0.97090744972229
14,0.35231995085875195,0.3887106776237488,0.8793608546257019,0.7846958041191101,0.8926922678947449,0.970119833946228
15,0.34948066704803044,0.35167062282562256,0.8946358561515808,0.8093584775924683,0.9065347909927368,0.972405195236206
16,0.34729864696661633,0.35794597864151,0.8912171721458435,0.8037797212600708,0.9031995534896851,0.9721521139144897
17,0.3484623233477275,0.3834211826324463,0.8886232376098633,0.7995697259902954,0.9020475149154663,0.9718397259712219
18,0.3485567685630586,0.3997058868408203,0.8739893436431885,0.7761821746826172,0.8881242275238037,0.9703133702278137
19,0.347996829284562,0.35165053606033325,0.894408643245697,0.8089866042137146,0.9062575101852417,0.9725326299667358
20,0.3491886506477992,0.3519803285598755,0.8939076066017151,0.8081672787666321,0.9057395458221436,0.9725311994552612
21,0.3488500664631526,0.3591698110103607,0.8902705907821655,0.8022411465644836,0.9022382497787476,0.9726922512054443
22,0.34508294032679665,0.37512046098709106,0.885287344455719,0.7941843867301941,0.8978480100631714,0.9709323644638062
23,0.3464088837305705,0.34582221508026123,0.8968645334243774,0.8130139112472534,0.9087196588516235,0.973267674446106
24,0.344927590754297,0.3818152844905853,0.882922887802124,0.7903867363929749,0.895941972732544,0.9683977365493774
25,0.3410409705506431,0.3582286834716797,0.8911939263343811,0.8037419319152832,0.9031147360801697,0.9725742340087891
26,0.3386632766988542,0.3547612428665161,0.8915184736251831,0.8042700290679932,0.9033423662185669,0.973265528678894
27,0.33642473154597813,0.3462231159210205,0.8960484862327576,0.8116738200187683,0.9077253937721252,0.9732581377029419
28,0.33732569879955715,0.3494184613227844,0.8941616415977478,0.8085825443267822,0.9058560132980347,0.9732317924499512
29,0.3312517785363727,0.34433096647262573,0.8976553678512573,0.8143146634101868,0.9094628095626831,0.9734997153282166
30,0.3333803994788064,0.36390966176986694,0.8880089521408081,0.7985756397247314,0.9002091884613037,0.9724940061569214
31,0.3292437758710649,0.36592161655426025,0.8870255351066589,0.79698646068573,0.8992969393730164,0.9729592800140381
32,0.32791172299120164,0.3887702226638794,0.8790698647499084,0.7842325568199158,0.8924293518066406,0.9708875417709351
33,0.3341677404112286,0.34819310903549194,0.8965721130371094,0.8125334978103638,0.9085811972618103,0.9730135202407837
34,0.32489905258019763,0.3552514314651489,0.8920922875404358,0.805204451084137,0.9038915634155273,0.9730092287063599
35,0.3223817116684384,0.3714463710784912,0.8867312073707581,0.7965113520622253,0.8991039991378784,0.9717292785644531
36,0.32227026257250047,0.36620423197746277,0.8884307742118835,0.7992581129074097,0.9006205797195435,0.9720491766929626
37,0.31788355608781177,0.3587021231651306,0.8914422392845154,0.8041459321975708,0.9034574627876282,0.9719225168228149
38,0.31178905069828033,0.3551684021949768,0.8943197727203369,0.8088412284851074,0.9065247774124146,0.9719200134277344
