epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7938878469996982,0.7615447044372559,0.7947124242782593,0.6593550443649292,0.806229293346405,0.9148469567298889
1,0.5090570201476415,0.5158448219299316,0.8537153601646423,0.7447673082351685,0.8694808483123779,0.9473239183425903
2,0.4502715484963523,0.44602319598197937,0.8652295470237732,0.7624710202217102,0.88045334815979,0.9574397802352905
3,0.4233538508415222,0.4469399154186249,0.8617072105407715,0.757017195224762,0.8777222633361816,0.9593583345413208
4,0.40778553154733443,0.40393948554992676,0.8771376609802246,0.7811622023582458,0.8909038305282593,0.9646754264831543
5,0.39226533969243366,0.41352778673171997,0.8711742162704468,0.7717525959014893,0.8857338428497314,0.9651738405227661
6,0.38430224855740863,0.41216933727264404,0.869841456413269,0.7696631550788879,0.884640097618103,0.9675986766815186
7,0.3837450229459339,0.37796550989151,0.8849204778671265,0.7935940027236938,0.8977195024490356,0.9687651991844177
8,0.37498589356740314,0.41189295053482056,0.8709254264831543,0.7713622450828552,0.8855303525924683,0.9660058617591858
9,0.36907142731878495,0.3668791949748993,0.8898971080780029,0.8016347885131836,0.9023370146751404,0.9699699282646179
10,0.3702756447924508,0.3729018568992615,0.886370837688446,0.7959299683570862,0.8990150690078735,0.9694902896881104
11,0.3625776519378026,0.36653149127960205,0.8881596922874451,0.7988194227218628,0.9004778861999512,0.9710460901260376
12,0.36179934276474846,0.4180997908115387,0.8661607503890991,0.7639185190200806,0.8816460967063904,0.9698550701141357
13,0.35797884232468075,0.3841799795627594,0.8804734945297241,0.7864695191383362,0.8936424255371094,0.9706693291664124
14,0.35528894596629673,0.40217146277427673,0.8757937550544739,0.7790329456329346,0.8896667957305908,0.9674484729766846
15,0.3520920326312383,0.3567044734954834,0.8916760087013245,0.8045265078544617,0.9036735892295837,0.9721094369888306
16,0.35161101818084717,0.36240124702453613,0.8904440402984619,0.8025228381156921,0.9026318788528442,0.9711385369300842
17,0.3505985885858536,0.35238316655158997,0.8944867849349976,0.8091145157814026,0.9064842462539673,0.9722034931182861
18,0.348216798570421,0.35455915331840515,0.8927054405212402,0.8062041401863098,0.904565691947937,0.9725360870361328
