epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1531623270776536,1.1235088109970093,0.6355418562889099,0.46578332781791687,0.6183679699897766,0.6935033202171326
1,0.913801113764445,0.950192928314209,0.7153820991516113,0.5568832159042358,0.7413226366043091,0.8197469711303711
2,0.7389907042185465,0.7360095977783203,0.7834146022796631,0.6439454555511475,0.8057833909988403,0.8929929733276367
3,0.6512953076097701,0.6370632648468018,0.8140749931335449,0.6864473223686218,0.8335482478141785,0.9189372062683105
4,0.5976430177688599,0.5865668058395386,0.829430103302002,0.7085694670677185,0.847759485244751,0.9308733940124512
5,0.561077336470286,0.5548967123031616,0.8355226516723633,0.7175087332725525,0.854055643081665,0.937217116355896
6,0.5349660681353675,0.5288952589035034,0.843760073184967,0.7297447919845581,0.8612393140792847,0.9425477385520935
7,0.5120156159003576,0.5089698433876038,0.8496537804603577,0.7386070489883423,0.866449236869812,0.946509599685669
8,0.49570413927237195,0.4934770464897156,0.8544787168502808,0.745930016040802,0.8707233667373657,0.9494849443435669
9,0.48362596498595345,0.48194652795791626,0.8566932678222656,0.7493118643760681,0.8728744983673096,0.9517374038696289
10,0.47244484225908917,0.4696260690689087,0.8605395555496216,0.7552167177200317,0.8762120008468628,0.9537597894668579
11,0.46166350940863293,0.45893949270248413,0.8641628623008728,0.7608157992362976,0.8793751001358032,0.9554756283760071
12,0.4530649565988117,0.4551709294319153,0.863420307636261,0.7596654295921326,0.8788570165634155,0.9564082026481628
13,0.4452539318137699,0.4452050030231476,0.8687570095062256,0.7679667472839355,0.8834553956985474,0.9577944874763489
14,0.4417809612221188,0.44117873907089233,0.8693642020225525,0.7689162492752075,0.8840131163597107,0.9584152102470398
15,0.43401993148856693,0.43731066584587097,0.8693503737449646,0.768894612789154,0.8840339183807373,0.9589486122131348
16,0.43068895240624744,0.4357985556125641,0.8685532212257385,0.7676482796669006,0.8833741545677185,0.9594571590423584
17,0.42328429056538475,0.42982515692710876,0.8710014224052429,0.771481454372406,0.8855124711990356,0.9602200388908386
18,0.41919907761944664,0.42619121074676514,0.8716107606887817,0.7724379897117615,0.886059045791626,0.9610236287117004
19,0.4132031616237428,0.4254230260848999,0.8711134195327759,0.7716571092605591,0.8856295347213745,0.9612205028533936
20,0.4093107117546929,0.41966232657432556,0.8736408352851868,0.7756325602531433,0.8878456354141235,0.9618880748748779
21,0.4052233050266902,0.41822364926338196,0.8737773895263672,0.775847852230072,0.8879650831222534,0.9621819257736206
22,0.40275272064738804,0.4137797951698303,0.8761026859283447,0.7795219421386719,0.8900396823883057,0.9626280069351196
23,0.3980736169550154,0.4129514694213867,0.8750151991844177,0.7778017520904541,0.8890523910522461,0.9630600214004517
24,0.39459992614057326,0.4081777334213257,0.877677857875824,0.7820195555686951,0.8914435505867004,0.9635019302368164
25,0.3940320892466439,0.4080810546875,0.8769515156745911,0.7808670401573181,0.8907723426818848,0.9635962247848511
26,0.3899794403049681,0.4086915850639343,0.8760576248168945,0.7794506549835205,0.8899679780006409,0.963615894317627
27,0.3876126590702269,0.40597105026245117,0.8767929673194885,0.7806156873703003,0.8906113505363464,0.9641067385673523
28,0.3811482919587029,0.4072025418281555,0.8760290145874023,0.7794053554534912,0.8899319767951965,0.9640412330627441
29,0.37849626276228165,0.40462082624435425,0.8771806359291077,0.7812304496765137,0.890955924987793,0.9642041325569153
30,0.37733504672845203,0.4047998785972595,0.8766754269599915,0.7804292440414429,0.8905026316642761,0.9642730355262756
31,0.3716784202390247,0.400084525346756,0.8798370361328125,0.785454511642456,0.8933887481689453,0.964506983757019
32,0.36936784783999127,0.40295401215553284,0.8776934146881104,0.7820442318916321,0.8914200067520142,0.9642143249511719
33,0.36388889451821643,0.40218883752822876,0.8781435489654541,0.7827592492103577,0.8918178677558899,0.9642892479896545
34,0.3585078848732842,0.40578126907348633,0.8764761686325073,0.7801135778427124,0.8903303146362305,0.9638685584068298
35,0.35613765484756893,0.4011346697807312,0.8799147605895996,0.7855783700942993,0.8934900164604187,0.9641684293746948
36,0.35271142092016006,0.40791448950767517,0.8756614327430725,0.7788236141204834,0.8896137475967407,0.9634714126586914
37,0.3470969978306029,0.40630391240119934,0.8771448135375977,0.781173586845398,0.8909579515457153,0.9632233381271362
38,0.34187012248569065,0.40862810611724854,0.8762749433517456,0.7797948122024536,0.8901842832565308,0.9628194570541382
39,0.333872730533282,0.4102092981338501,0.8757786154747009,0.7790089845657349,0.889742910861969,0.9625318050384521
40,0.3302653233210246,0.414927214384079,0.8741077780723572,0.776369035243988,0.8882603645324707,0.9617054462432861
41,0.32522951232062447,0.41772714257240295,0.872829020023346,0.7743536829948425,0.8871314525604248,0.9615516662597656
42,0.31756367948320174,0.4295884370803833,0.8675539493560791,0.766088604927063,0.8825770020484924,0.9605282545089722
43,0.3148727599117491,0.42823514342308044,0.8683507442474365,0.7673320174217224,0.8832540512084961,0.9605970978736877
44,0.307606718606419,0.4214106500148773,0.8724784851074219,0.7738021016120911,0.8868187069892883,0.9607058167457581
45,0.30653120080629986,0.4211795926094055,0.8726275563240051,0.7740365862846375,0.8869481086730957,0.9607230424880981
46,0.29781338738070595,0.42904555797576904,0.8698319792747498,0.7696483135223389,0.8844876289367676,0.9595264196395874
47,0.29472286336951786,0.42695751786231995,0.8713315725326538,0.7719995975494385,0.885799765586853,0.9599093794822693
48,0.289985994497935,0.42939111590385437,0.8708224296569824,0.7712005972862244,0.8853403329849243,0.9594651460647583
49,0.2827591912613975,0.4369868338108063,0.8678947687149048,0.7666202783584595,0.8827930688858032,0.9586028456687927
50,0.2750077313847012,0.4364391267299652,0.8688316345214844,0.7680833339691162,0.8835875988006592,0.9584859013557434
51,0.26896800514724517,0.44220206141471863,0.8671086430549622,0.7653943300247192,0.8820862770080566,0.9577891826629639
52,0.2633772956000434,0.444955438375473,0.866631805896759,0.7646515965461731,0.8816723227500916,0.9574365615844727
53,0.2618347066971991,0.44869136810302734,0.8652369379997253,0.7624824643135071,0.8804690837860107,0.9572036266326904
54,0.2556094179550807,0.4515288174152374,0.8651071786880493,0.7622809410095215,0.8803294897079468,0.9566786289215088
55,0.2518673804071214,0.45397916436195374,0.8651850819587708,0.7624019384384155,0.880354642868042,0.956168532371521
56,0.24721081306536993,0.4610404968261719,0.8626120686531067,0.7584149837493896,0.8781838417053223,0.9556362628936768
57,0.2439250499010086,0.4559061825275421,0.8655533194541931,0.7629740238189697,0.8806580305099487,0.9560972452163696
58,0.23871630844142702,0.46263110637664795,0.8633309006690979,0.7595270276069641,0.8787758350372314,0.9554781913757324
59,0.2330243620607588,0.46635743975639343,0.8627419471740723,0.7586158514022827,0.8782395124435425,0.9548822641372681
60,0.22836215711302227,0.4706644117832184,0.8614126443862915,0.7565626502037048,0.8771110773086548,0.9545903205871582
61,0.22441836612092125,0.472166508436203,0.8619288802146912,0.7573594450950623,0.877478837966919,0.9541007280349731
62,0.22164610690540737,0.48523613810539246,0.8571508526802063,0.750012218952179,0.8735492825508118,0.9536499977111816
63,0.21592738065454695,0.48330777883529663,0.8589045405387878,0.7527017593383789,0.87493896484375,0.953181266784668
64,0.21465350604719585,0.48540717363357544,0.8589785695075989,0.7528154850006104,0.8749873638153076,0.9529659152030945
