epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7730184694131216,2.677887439727783,0.06458545476198196,0.03337034955620766,0.5143039226531982,0.6287474036216736
1,0.46777884662151337,0.47463804483413696,0.8615630865097046,0.756794810295105,0.8768752813339233,0.9529411792755127
2,0.41925525499714744,0.41717880964279175,0.8768879771232605,0.7807663083076477,0.8907684087753296,0.9626579284667969
3,0.3989675028456582,0.40386149287223816,0.876018762588501,0.7793891429901123,0.8898853063583374,0.9664697647094727
4,0.38652830488151974,0.39186418056488037,0.8793401122093201,0.7846627831459045,0.8927372694015503,0.9680826663970947
5,0.37739043103324044,0.3824998736381531,0.8825405836105347,0.7897741794586182,0.8955154418945312,0.9693841934204102
6,0.368528899219301,0.372504323720932,0.8860699534416199,0.7954448461532593,0.898681104183197,0.9700437188148499
7,0.36426934268739486,0.3699524998664856,0.8864854574203491,0.7961148619651794,0.8989320993423462,0.9713973999023438
8,0.3607197288009856,0.37425291538238525,0.884598970413208,0.7930771112442017,0.8972257375717163,0.9715737104415894
9,0.35336366461382973,0.38005125522613525,0.8814063668251038,0.7879593968391418,0.8944105505943298,0.9722285270690918
10,0.35406806733873153,0.35181447863578796,0.894393265247345,0.8089614510536194,0.9062520861625671,0.9724582433700562
11,0.35577793419361115,0.3553398549556732,0.8936263918876648,0.807707667350769,0.9056724309921265,0.9719924330711365
12,0.35539431042141384,0.37344712018966675,0.8844027519226074,0.7927616834640503,0.8970649242401123,0.9715877175331116
13,0.3498620440562566,0.3510768413543701,0.8937914371490479,0.8079773187637329,0.905500054359436,0.9731080532073975
14,0.34344875978098977,0.34936827421188354,0.894640326499939,0.8093658089637756,0.9063429832458496,0.9731443524360657
15,0.343847844335768,0.3521775007247925,0.8961535692214966,0.8118461966514587,0.908582329750061,0.9734071493148804
16,0.3389787839518653,0.37761420011520386,0.8822300434112549,0.7892768979072571,0.8950992822647095,0.9728456735610962
17,0.3387715584701962,0.35184913873672485,0.8961807489395142,0.8118909001350403,0.9085671305656433,0.9733532667160034
18,0.33934050301710766,0.34848570823669434,0.8954049348831177,0.8106182217597961,0.9072010517120361,0.9729108214378357
19,0.3335651341411803,0.3554553985595703,0.8917804956436157,0.8046966195106506,0.90360426902771,0.9731038808822632
20,0.32631827725304496,0.3551304340362549,0.8915627598762512,0.8043421506881714,0.9033903479576111,0.973182201385498
21,0.3225405017534892,0.3528061509132385,0.8950796127319336,0.8100851774215698,0.9073734283447266,0.9725425839424133
22,0.31891361706786686,0.3655990958213806,0.8883293867111206,0.7990940809249878,0.9005628824234009,0.9715830087661743
23,0.31382308734787834,0.35424381494522095,0.8943696618080139,0.8089228272438049,0.9065404534339905,0.9719963073730469
24,0.3042353027396732,0.3574660122394562,0.8941600918769836,0.8085801005363464,0.9063312411308289,0.9718515872955322
25,0.29191818005508846,0.3651035726070404,0.8910520672798157,0.8035112023353577,0.903342068195343,0.9707140922546387
26,0.28293970061673057,0.37559598684310913,0.8886814713478088,0.7996640801429749,0.9011017084121704,0.969992995262146
27,0.2776174007190598,0.3810180425643921,0.8865842819213867,0.7962742447853088,0.8992620706558228,0.9686553478240967
28,0.2684221963087718,0.38999009132385254,0.8837838172912598,0.7917676568031311,0.896767258644104,0.9677903652191162
