epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
101,0.3388208995262782,0.4073829650878906,0.8774822354316711,0.7817090153694153,0.8912484645843506,0.9630728960037231
102,0.33843858374489677,0.40696585178375244,0.8778322339057922,0.7822647094726562,0.8915687799453735,0.9630516767501831
103,0.33611786199940574,0.4086535573005676,0.876924991607666,0.7808249592781067,0.8907516002655029,0.9628431797027588
104,0.33609143396218616,0.40999722480773926,0.8764827251434326,0.7801239490509033,0.8903586864471436,0.9625933170318604
105,0.3376959015925725,0.4127994179725647,0.875106692314148,0.7779463529586792,0.8891282081604004,0.9624350666999817
106,0.3322293708721797,0.4104025661945343,0.8763037919998169,0.7798404693603516,0.8901976346969604,0.9625394344329834
107,0.3325021614631017,0.40941378474235535,0.8769625425338745,0.7808845043182373,0.8907938599586487,0.9626107215881348
108,0.33022569451067185,0.4095768332481384,0.8772955536842346,0.7814127206802368,0.8911008834838867,0.9625102281570435
109,0.33220696945985156,0.41280606389045715,0.875146210193634,0.7780088186264038,0.8891698122024536,0.9622443318367004
110,0.3287301179435518,0.4123881161212921,0.8755982518196106,0.7787237167358398,0.8895742893218994,0.9621791243553162
111,0.3265652043951882,0.4121096134185791,0.8757432699203491,0.7789530754089355,0.889701247215271,0.9622676968574524
112,0.3246922956572639,0.41225501894950867,0.8760441541671753,0.7794293165206909,0.8899832963943481,0.9620411396026611
113,0.3209963192542394,0.4142075777053833,0.8751204609870911,0.777968168258667,0.8891545534133911,0.9618136882781982
114,0.32180460625224644,0.41476011276245117,0.8749142289161682,0.7776423096656799,0.8889707922935486,0.961733877658844
115,0.31953663296169704,0.41323527693748474,0.8758286833763123,0.7790882587432861,0.8897905349731445,0.9618734121322632
116,0.3185746702882979,0.4160216748714447,0.8745663166046143,0.777092695236206,0.8886643052101135,0.9614708423614502
117,0.31713205410374534,0.41428259015083313,0.8756985068321228,0.7788823246955872,0.8896768093109131,0.9616568684577942
