epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7203165408637788,0.8187146186828613,0.7417373061180115,0.5894932150840759,0.7878283262252808,0.9026795625686646
1,0.45553383893436855,0.4657120108604431,0.862232506275177,0.757828414440155,0.8778637647628784,0.9554898738861084
2,0.4116293589274089,0.4372956454753876,0.863031268119812,0.7590633630752563,0.8789101839065552,0.9636120796203613
3,0.395451792412334,0.4065563678741455,0.8742732405662537,0.7766300439834595,0.8883785009384155,0.966576337814331
4,0.3839053495062722,0.39590007066726685,0.8780224323272705,0.7825668454170227,0.8916323184967041,0.9667105078697205
5,0.38474974698490566,0.3777080774307251,0.8865562081336975,0.7962290048599243,0.8991995453834534,0.9693341255187988
6,0.3719428959820006,0.4406750500202179,0.8560348749160767,0.7483050227165222,0.8735100626945496,0.9690676927566528
7,0.3677272018459108,0.36522170901298523,0.8895983695983887,0.8011500835418701,0.9019056558609009,0.9707708954811096
8,0.3612435178624259,0.3655983507633209,0.8879925012588501,0.7985489964485168,0.9002870321273804,0.9715539216995239
9,0.35779088404443526,0.36233243346214294,0.8895672559738159,0.8010995984077454,0.9017037153244019,0.9719412922859192
10,0.35731009642283124,0.35329699516296387,0.8933963179588318,0.8073318004608154,0.9053134918212891,0.9723660945892334
11,0.35192671252621543,0.351401150226593,0.8949851989746094,0.8099305629730225,0.9069538712501526,0.9724919199943542
12,0.34800038238366443,0.3474251925945282,0.8958459496498108,0.811341404914856,0.9075902700424194,0.973122775554657
13,0.3518762075238758,0.36558085680007935,0.8872534036636353,0.7973544001579285,0.8995113372802734,0.9728275537490845
14,0.35206205646197003,0.3553948998451233,0.8952082395553589,0.8102959394454956,0.9076240658760071,0.9726254940032959
15,0.35544850760036045,0.36297309398651123,0.888953685760498,0.8001049757003784,0.9010623693466187,0.9726501703262329
16,0.34789367351267075,0.34914639592170715,0.8946959376335144,0.8094568252563477,0.9064284563064575,0.973031759262085
17,0.3556303299135632,0.3561443090438843,0.8928849697113037,0.8064970374107361,0.9047561883926392,0.9722803831100464
18,0.3434336533149083,0.34561866521835327,0.8970479369163513,0.8133153915405273,0.9087533950805664,0.973302960395813
19,0.3432614803314209,0.3461478352546692,0.8958519697189331,0.8113513588905334,0.9075078964233398,0.9733875393867493
20,0.3376815948221419,0.3436736464500427,0.8970540761947632,0.8133255839347839,0.9086775779724121,0.9737107753753662
21,0.3338269955582089,0.34609004855155945,0.8963455557823181,0.8121614456176758,0.9081478118896484,0.9732249975204468
22,0.33009037044313216,0.3434734344482422,0.8970584273338318,0.8133326768875122,0.9086787700653076,0.9736493825912476
23,0.3276684400108125,0.3481419086456299,0.8945331573486328,0.8091903924942017,0.906286358833313,0.9732179641723633
24,0.32248450815677643,0.35021644830703735,0.8955988883972168,0.8109362721443176,0.9076559543609619,0.9726181030273438
25,0.31944378548198277,0.360922634601593,0.8900448679924011,0.8018746376037598,0.9021687507629395,0.9718221426010132
26,0.3147520571947098,0.35646599531173706,0.8942026495933533,0.8086495995521545,0.9066261649131775,0.9721243381500244
27,0.3104495058457057,0.40029269456863403,0.8753108382225037,0.7782691121101379,0.8892383575439453,0.9701827764511108
28,0.3027719755967458,0.36283767223358154,0.8910784721374512,0.803554117679596,0.9034366011619568,0.9707345366477966
29,0.29094815419779885,0.37715578079223633,0.8855327367782593,0.7945793867111206,0.8982294797897339,0.9696452021598816
30,0.27878333462609184,0.37637418508529663,0.8883808255195618,0.799177348613739,0.9010157585144043,0.9691009521484375
31,0.27198990682760876,0.38373690843582153,0.8870943784713745,0.7970976233482361,0.8998547792434692,0.9685540199279785
32,0.2633511432343059,0.40447741746902466,0.8811765313148499,0.7875921130180359,0.894386887550354,0.9674170017242432
33,0.2587184210618337,0.39766231179237366,0.8835979700088501,0.791469395160675,0.8966668844223022,0.9671690464019775
34,0.24277211560143364,0.4103822112083435,0.8806732296943665,0.786788284778595,0.8940268158912659,0.9661158323287964
35,0.23189474393924078,0.4314848780632019,0.8777194023132324,0.7820854783058167,0.891403079032898,0.9649707078933716
36,0.23212222009897232,0.4193536639213562,0.8827959895133972,0.7901833057403564,0.8961268663406372,0.9655987024307251
37,0.22007954120635986,0.4516258239746094,0.8720801472663879,0.7731755971908569,0.8864972591400146,0.9641346335411072
38,0.21243484318256378,0.43239977955818176,0.8799353837966919,0.7856112718582153,0.8935341238975525,0.9641397595405579
39,0.20246878100766075,0.46004822850227356,0.8729127645492554,0.7744855284690857,0.8872097730636597,0.9634436964988708
