epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7959576977623833,0.7573119401931763,0.7957916855812073,0.66084223985672,0.8108991980552673,0.9055020809173584
1,0.501530377401246,0.49957454204559326,0.8559699058532715,0.7482057809829712,0.8714486956596375,0.9490641355514526
2,0.44165826837221783,0.4448319673538208,0.8645724058151245,0.7614509463310242,0.8800010681152344,0.9581524729728699
3,0.4188547134399414,0.4107706546783447,0.877934992313385,0.782427966594696,0.8917320966720581,0.9628865718841553
4,0.4011414663659202,0.4054340720176697,0.8750668168067932,0.7778833508491516,0.8890690207481384,0.965481698513031
5,0.39259710080093807,0.3965741991996765,0.8777064085006714,0.7820649147033691,0.8913457989692688,0.9669294357299805
6,0.3859244618150923,0.39433494210243225,0.8779819011688232,0.7825024127960205,0.891563355922699,0.9678571224212646
7,0.3789411187171936,0.37508341670036316,0.8862690329551697,0.7957658767700195,0.8989374041557312,0.9691973924636841
8,0.37346753146913314,0.37008315324783325,0.8895226120948792,0.801027238368988,0.9020513892173767,0.969531238079071
9,0.37046343915992314,0.41207370162010193,0.8799063563346863,0.7855650186538696,0.8938802480697632,0.9692059755325317
10,0.3707151710987091,0.37853002548217773,0.8832091093063354,0.790845513343811,0.8960628509521484,0.9702029228210449
11,0.3615489982896381,0.36495456099510193,0.8888925313949585,0.8000059127807617,0.9011526703834534,0.971150279045105
12,0.36083001063929665,0.35898953676223755,0.8931668996810913,0.8069571852684021,0.9054709672927856,0.9712850451469421
13,0.3590731869141261,0.38829541206359863,0.8815237879753113,0.7881470918655396,0.8946632742881775,0.9679883122444153
14,0.3597176952494515,0.354714572429657,0.8937623500823975,0.8079298138618469,0.9058324098587036,0.9718650579452515
15,0.35823167363802594,0.355130136013031,0.8929075002670288,0.8065338134765625,0.9048032760620117,0.9722548723220825
16,0.3554343432188034,0.3619527816772461,0.8934942483901978,0.8074917197227478,0.9061466455459595,0.9720022678375244
17,0.354181460208363,0.3630620241165161,0.8923090696334839,0.8055577874183655,0.9048712253570557,0.970967173576355
18,0.3500417835182614,0.39967942237854004,0.8782382011413574,0.7829096913337708,0.8917762041091919,0.9672361612319946
19,0.350961822602484,0.35859403014183044,0.8907818794250488,0.8030718564987183,0.9027385711669922,0.9726560115814209
20,0.3468263927433226,0.3505130112171173,0.8960498571395874,0.811676025390625,0.9082027673721313,0.9728479981422424
21,0.35167019731468624,0.3597767949104309,0.8898961544036865,0.8016331791877747,0.9018721580505371,0.9729551076889038
22,0.3462777965598636,0.3470567464828491,0.8965941667556763,0.8125697374343872,0.908550500869751,0.9731712937355042
23,0.34932850301265717,0.34880509972572327,0.8969807624816895,0.8132050037384033,0.9091187715530396,0.9733752608299255
24,0.34876185490025413,0.3529742360115051,0.8942161202430725,0.8086716532707214,0.9061388969421387,0.9723277688026428
25,0.34166794849766624,0.3505324125289917,0.8951412439346313,0.8101860880851746,0.9070829749107361,0.9726948738098145
26,0.34340419868628186,0.3554844856262207,0.8920498490333557,0.8051353693008423,0.9039065837860107,0.9726734161376953
27,0.34318836364481187,0.34967368841171265,0.8937114477157593,0.8078465461730957,0.9053627252578735,0.9735236763954163
28,0.3392484767569436,0.3590524196624756,0.891664981842041,0.8045085668563843,0.9037633538246155,0.9716143608093262
29,0.3402564459376865,0.34614628553390503,0.8956472873687744,0.8110156655311584,0.9073060750961304,0.973427951335907
30,0.3439963046047423,0.7641785740852356,0.7583736777305603,0.6107906103134155,0.8021215200424194,0.9284631609916687
31,0.33860425982210374,0.3437289595603943,0.8979901075363159,0.81486576795578,0.9099774360656738,0.9738947153091431
32,0.33728918267620933,0.34445083141326904,0.896620512008667,0.8126130104064941,0.908286988735199,0.9735164642333984
33,0.34005434811115265,0.3480902910232544,0.8950446248054504,0.8100278377532959,0.9068168997764587,0.9730526208877563
34,0.33779655396938324,0.34300392866134644,0.898162841796875,0.815150260925293,0.9100838899612427,0.9738787412643433
35,0.33887554705142975,0.34161514043807983,0.8983997106552124,0.8155405521392822,0.9102106094360352,0.9739974141120911
36,0.33723389771249557,0.3827565312385559,0.8802443146705627,0.7861039638519287,0.8933894634246826,0.9727892875671387
37,0.3331821064154307,0.36908158659935,0.8880794048309326,0.798689603805542,0.9003423452377319,0.971106767654419
38,0.3323412405120002,0.3444433808326721,0.8974313139915466,0.8139459490776062,0.9092922806739807,0.9734935760498047
39,0.33367115755875904,0.347991943359375,0.8950625061988831,0.8100571036338806,0.9066763520240784,0.9733912348747253
40,0.3327946662902832,0.3488353490829468,0.8970157504081726,0.8132625222206116,0.9092820882797241,0.973664402961731
41,0.3338632798857159,0.34541040658950806,0.8965821862220764,0.8125500082969666,0.9081942439079285,0.9735949039459229
42,0.33503929939534927,0.36374300718307495,0.8889455795288086,0.8000918030738831,0.9011043310165405,0.9720156788825989
43,0.3302292393313514,0.3609362840652466,0.889442503452301,0.8008973002433777,0.9014695286750793,0.9728848934173584
44,0.331434299548467,0.3502335548400879,0.8943464159965515,0.8088847994804382,0.9061182737350464,0.9729011654853821
45,0.3282462689611647,0.3447786569595337,0.8972554802894592,0.8136566877365112,0.9091145992279053,0.9734727740287781
46,0.327828124165535,0.35188794136047363,0.8958082795143127,0.8112796545028687,0.9081839919090271,0.9730511903762817
47,0.3252258797486623,0.3456135094165802,0.8966442346572876,0.8126519322395325,0.9084475040435791,0.9732896685600281
48,0.32414314647515613,0.3477518558502197,0.8955497741699219,0.8108557462692261,0.9073493480682373,0.9730110168457031
49,0.3219537006484138,0.35023409128189087,0.8947855830192566,0.8096036314964294,0.9066214561462402,0.9727791547775269
50,0.32047805024517906,0.3761513829231262,0.8838640451431274,0.791896402835846,0.8965610265731812,0.971802830696106
51,0.3197003768550025,0.3524239957332611,0.8937441110610962,0.8078999519348145,0.9056073427200317,0.9725472927093506
52,0.31651072204113007,0.35328567028045654,0.8936805725097656,0.8077961802482605,0.9056359529495239,0.9722390174865723
53,0.3100985007153617,0.3532913327217102,0.8936814665794373,0.8077976107597351,0.9056292772293091,0.9722785949707031
54,0.31151717404524487,0.35591498017311096,0.8931768536567688,0.806973397731781,0.9052563905715942,0.9717817306518555
55,0.31069329049852157,0.37967154383659363,0.8844795227050781,0.7928850650787354,0.8971241116523743,0.971362829208374
56,0.3083581758870019,0.35542452335357666,0.8947668075561523,0.8095728754997253,0.9070613384246826,0.9723061919212341
57,0.30513080457846325,0.3654554784297943,0.8900193572044373,0.8018331527709961,0.9022123217582703,0.9711316823959351
58,0.2998957683642705,0.3613283038139343,0.8918031454086304,0.8047335743904114,0.9039901494979858,0.97130286693573
59,0.2978237486547894,0.3824196457862854,0.8833780884742737,0.7911165952682495,0.8962488174438477,0.969670295715332
60,0.2955668585167991,0.3727027177810669,0.887936532497406,0.7984585165977478,0.9003111124038696,0.9707392454147339
61,0.2950347893767887,0.38521987199783325,0.8868998885154724,0.7967835664749146,0.9002777338027954,0.9695789813995361
62,0.29159018562899697,0.38681286573410034,0.8840312361717224,0.7921648621559143,0.896851122379303,0.9693135023117065
63,0.2903609739409553,0.37293869256973267,0.8892068862915039,0.8005152940750122,0.9016634821891785,0.9699885249137878
64,0.29178815252251095,0.39635705947875977,0.8818961977958679,0.78874272108078,0.8949299454689026,0.9691110253334045
65,0.29316814574930405,0.378408282995224,0.8875595331192017,0.7978489995002747,0.9000906944274902,0.9696561694145203
66,0.2847309774822659,0.3795468509197235,0.8865810632705688,0.7962691187858582,0.8992136716842651,0.9693465232849121
67,0.2835497831304868,0.38234272599220276,0.8874976634979248,0.7977491021156311,0.9001244306564331,0.9690725803375244
68,0.2801564451720979,0.3773196339607239,0.8883281350135803,0.7990920543670654,0.9009450674057007,0.9692308902740479
69,0.2744994941684935,0.4022569954395294,0.8804100155830383,0.7863682508468628,0.8936648368835449,0.9683773517608643
70,0.2730364319350984,0.39861205220222473,0.881260335445404,0.7877260446548462,0.8944616913795471,0.9677447080612183
71,0.2700081128213141,0.401384174823761,0.8801097869873047,0.7858893871307373,0.8934434652328491,0.9673289656639099
72,0.26926196614901227,0.39109596610069275,0.8875865936279297,0.7978928089141846,0.9003382325172424,0.968602180480957
73,0.2776103425357077,0.44179025292396545,0.8694340586662292,0.7690255045890808,0.8842883706092834,0.966301441192627
74,0.268634835879008,0.386918306350708,0.887281596660614,0.7973999977111816,0.8999894857406616,0.9686503410339355
75,0.2697781067755487,0.39531490206718445,0.8854511380195618,0.7944480180740356,0.8982542753219604,0.9683004021644592
76,0.2601228654384613,0.39944547414779663,0.8842682838439941,0.7925456762313843,0.8971835374832153,0.9677920937538147
77,0.25730084627866745,0.40086814761161804,0.885020911693573,0.7937555909156799,0.8978834748268127,0.9679050445556641
78,0.25721720109383267,0.42837652564048767,0.8744277954101562,0.7768740057945251,0.8885128498077393,0.9658759832382202
79,0.2537412568926811,0.40958696603775024,0.8829188346862793,0.7903802394866943,0.8960442543029785,0.9667649865150452
80,0.2494425881240103,0.40959444642066956,0.8824185132980347,0.7895786762237549,0.895660400390625,0.9658983945846558
81,0.24809546934233773,0.41128450632095337,0.8832621574401855,0.7909306287765503,0.8963148593902588,0.9670432209968567
82,0.24683062897788155,0.4138530492782593,0.8826736211776733,0.7899872660636902,0.8958500027656555,0.9664114117622375
83,0.2420295783215099,0.411009281873703,0.8857554197311401,0.7949380874633789,0.8987264037132263,0.9672278761863708
84,0.24035560422473484,0.41936415433883667,0.8815138339996338,0.7881312370300293,0.8948100805282593,0.9656549692153931
85,0.23745425128274494,0.4294823408126831,0.878110945224762,0.7827074527740479,0.8917876482009888,0.9644049406051636
