epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7784370945559608,0.9689574241638184,0.7704867720603943,0.6266599893569946,0.7918993234634399,0.8570040464401245
1,0.5099775012996461,0.49688562750816345,0.8555867075920105,0.7476204037666321,0.871220588684082,0.9489791393280029
2,0.44705647395716774,0.440153568983078,0.8667821288108826,0.764885663986206,0.8818007707595825,0.958035945892334
3,0.4229837970601188,0.41573840379714966,0.8747525215148926,0.7773867845535278,0.8888340592384338,0.9619349837303162
4,0.4039674666192796,0.4029330611228943,0.8770657777786255,0.7810481786727905,0.8908331394195557,0.9648730754852295
5,0.3913097663058175,0.39472296833992004,0.8792590498924255,0.784533679485321,0.8927202224731445,0.966734766960144
6,0.3825023803446028,0.38274186849594116,0.8832758069038391,0.7909525036811829,0.8962525129318237,0.9682074785232544
7,0.3781608243783315,0.3894938826560974,0.879631519317627,0.7851269841194153,0.8929924368858337,0.9682669639587402
8,0.37223323351807064,0.4017646908760071,0.8740482926368713,0.776275098323822,0.8881794214248657,0.9679772853851318
9,0.36819154189692604,0.3773597180843353,0.8841268420219421,0.7923184037208557,0.8969157934188843,0.9697178602218628
10,0.36534028583102757,0.3665847182273865,0.8885126113891602,0.7993906140327454,0.9008625149726868,0.9705610871315002
11,0.35993511643674636,0.3580692708492279,0.8923047184944153,0.8055506944656372,0.9044262766838074,0.9713901281356812
12,0.36009235514534843,0.39065566658973694,0.8828635811805725,0.7902916073799133,0.895889401435852,0.9665238857269287
13,0.37517642809285057,169.27955627441406,0.018604718148708344,0.009389705955982208,0.4996625781059265,0.5020582675933838
14,0.36367618044217426,0.5399307012557983,0.8370727300643921,0.7197979688644409,0.8568304777145386,0.9393118619918823
15,0.35903316073947483,0.3591095805168152,0.8916630148887634,0.8045053482055664,0.9036421775817871,0.9720336198806763
16,0.36289431154727936,0.36226922273635864,0.8933154940605164,0.8071998357772827,0.9059507846832275,0.9717732667922974
17,0.3540710227357017,0.35174500942230225,0.8948104977607727,0.8096444010734558,0.906693696975708,0.972383975982666
18,0.35495705405871075,0.35038337111473083,0.8958592414855957,0.8113632798194885,0.907859206199646,0.9726084470748901
19,0.3504112693998549,0.3463350236415863,0.8962055444717407,0.8119315505027771,0.9078876972198486,0.9732285737991333
20,0.34752316276232403,0.3504340350627899,0.8939769268035889,0.8082805871963501,0.9056882858276367,0.9731492400169373
21,0.34963219861189526,0.35325777530670166,0.8929213881492615,0.8065564632415771,0.9046707153320312,0.9731360673904419
22,0.3537499639723036,0.35139602422714233,0.8935278654098511,0.8075466156005859,0.905274510383606,0.9729955792427063
23,0.34929904010560775,0.34838613867759705,0.8947681188583374,0.8095750212669373,0.9064067602157593,0.9733812808990479
24,0.34630419976181454,0.3474743366241455,0.8949227929115295,0.8098282814025879,0.9065461158752441,0.9735151529312134
25,0.34639932380782235,0.3441529870033264,0.8980544209480286,0.8149716854095459,0.9099540710449219,0.9737043380737305
26,0.34512855112552643,0.34292033314704895,0.8973163962364197,0.8137568831443787,0.9088762998580933,0.9737239480018616
27,0.34422218302885693,0.34921854734420776,0.8939996361732483,0.8083176612854004,0.9056108593940735,0.9736530184745789
28,0.34908705453077954,0.3552479147911072,0.8924520015716553,0.8057908415794373,0.9042090773582458,0.9731810688972473
29,0.34750327633486855,0.3438228368759155,0.8969537019729614,0.8131605386734009,0.9085198640823364,0.973647952079773
30,0.34718529548909927,0.34558144211769104,0.8968747854232788,0.8130308389663696,0.9086237549781799,0.9733450412750244
31,0.3439241233799193,0.3532995283603668,0.8923946022987366,0.8056972026824951,0.9040812849998474,0.9737203121185303
32,0.3429306364721722,0.3393164575099945,0.8987262845039368,0.8160789608955383,0.910285472869873,0.9742159843444824
33,0.3457137412495083,0.353867769241333,0.8962330222129822,0.8119767308235168,0.9087420701980591,0.9736562967300415
34,0.3433057947291268,0.34542787075042725,0.8965368270874023,0.8124755024909973,0.9081114530563354,0.9736353158950806
35,0.3429398818148507,0.3665013611316681,0.8865355253219604,0.7961956262588501,0.8988325595855713,0.9733928442001343
36,0.3412020140224033,0.34017300605773926,0.8984736800193787,0.8156625032424927,0.9100373983383179,0.9740912318229675
37,0.3450696286227968,0.35137325525283813,0.8935965299606323,0.807658851146698,0.9052764773368835,0.9733681678771973
38,0.344142218430837,0.35813239216804504,0.8903266787528992,0.8023322224617004,0.9022327661514282,0.9733977317810059
39,0.3419123921129439,0.3478837013244629,0.8943585753440857,0.8089047074317932,0.9058754444122314,0.9741447567939758
40,0.34121086365646786,0.35037466883659363,0.8935036063194275,0.8075069785118103,0.905121922492981,0.9736887216567993
41,0.340146005153656,0.3412969410419464,0.8975549340248108,0.8141493797302246,0.9089986085891724,0.9742547273635864
42,0.34384509921073914,0.3697003126144409,0.8855646252632141,0.794630765914917,0.8979552388191223,0.9737458229064941
43,0.34005603194236755,0.3597114086151123,0.8919662833213806,0.8049992322921753,0.9038565754890442,0.9722307920455933
44,0.3392823553747601,0.34625205397605896,0.8979540467262268,0.8148064017295837,0.9102560877799988,0.9743413329124451
45,0.3426928487088945,0.3389682173728943,0.8990548253059387,0.8166208863258362,0.9107113480567932,0.9743220806121826
46,0.3432830472787221,0.3577803373336792,0.8908810615539551,0.8032331466674805,0.9027842283248901,0.9730761647224426
47,0.34106859895918107,0.38644319772720337,0.8872748613357544,0.797389030456543,0.8996398448944092,0.967988133430481
48,0.33794281383355457,0.35433298349380493,0.8928418159484863,0.8064266443252563,0.9045507907867432,0.9730069637298584
49,0.33626625107394326,0.34515199065208435,0.8954275250434875,0.8106552958488464,0.9068765640258789,0.97422856092453
50,0.3388772706190745,0.33816009759902954,0.8992347717285156,0.8169178366661072,0.9108277559280396,0.9744104146957397
51,0.33800412714481354,0.3393595814704895,0.8992783427238464,0.8169897794723511,0.9109925031661987,0.974346399307251
52,0.3366530140240987,0.3690776526927948,0.8851539492607117,0.7939696907997131,0.8975925445556641,0.9739187359809875
53,0.33851807978418136,0.3399443030357361,0.8993297815322876,0.817074716091156,0.9111673831939697,0.974462628364563
54,0.3352362844679091,0.3422936499118805,0.8965423703193665,0.812484622001648,0.9079132080078125,0.9745090007781982
55,0.33685537344879574,1.5452277660369873,0.5317806601524353,0.3621942698955536,0.6741141676902771,0.7910652160644531
56,0.33607136209805805,0.36935004591941833,0.8847388625144958,0.7933019399642944,0.8972254991531372,0.974038302898407
57,0.33910239073965287,0.3563527464866638,0.8910259008407593,0.8034685850143433,0.902851939201355,0.9736438989639282
58,0.3367432455221812,0.33921289443969727,0.8984048962593079,0.8155490756034851,0.9099169969558716,0.9742558002471924
59,0.33472222255335915,0.3382800221443176,0.899482011795044,0.817326009273529,0.9112118482589722,0.9745074510574341
60,0.33366676502757603,0.3542194068431854,0.891846239566803,0.8048036694526672,0.9035683870315552,0.9737575054168701
61,0.33647071984079147,0.38567274808883667,0.8795193433761597,0.7849482297897339,0.8927686810493469,0.9730241298675537
62,0.33288777040110695,0.38661253452301025,0.8826516270637512,0.7899519801139832,0.8955910205841064,0.9687024354934692
63,0.3301600002580219,0.37444913387298584,0.8843386769294739,0.7926587462425232,0.8969805836677551,0.9716147184371948
64,0.33216873970296645,0.34610655903816223,0.8955110311508179,0.8107922077178955,0.9071144461631775,0.9735567569732666
65,0.3304406983984841,0.3676852881908417,0.8857767581939697,0.7949724793434143,0.8981281518936157,0.9740273952484131
66,0.330298254887263,0.38826507329940796,0.8779187798500061,0.7824022173881531,0.8914099931716919,0.9732425212860107
67,0.3304390145672692,0.3405204117298126,0.8983026742935181,0.8153806924819946,0.9099080562591553,0.9740318059921265
68,0.3310781584845649,0.35315001010894775,0.8951675891876221,0.8102293014526367,0.9073628187179565,0.9722650647163391
69,0.33055949542257523,0.35994791984558105,0.8909183740615845,0.803293764591217,0.9030003547668457,0.9719254970550537
70,0.32898855706055957,0.36006954312324524,0.8895703554153442,0.8011046648025513,0.9016011953353882,0.9728838205337524
71,0.32610442572169834,0.42584648728370667,0.8654308319091797,0.7627836465835571,0.8809790015220642,0.9663686752319336
72,0.32299786309401196,0.34401458501815796,0.8967841267585754,0.8128818273544312,0.9084140658378601,0.9735721349716187
73,0.3218494653701782,0.352327823638916,0.8929480314254761,0.8065999150276184,0.9047398567199707,0.9730522632598877
74,0.3205348650614421,0.35963937640190125,0.8902978301048279,0.802285373210907,0.9023013710975647,0.9725848436355591
75,0.3203762272993724,0.34484294056892395,0.8976288437843323,0.8142710328102112,0.9094727039337158,0.9736116528511047
76,0.3152781211667591,0.3587658405303955,0.8945334553718567,0.8091908693313599,0.9069292545318604,0.9721436500549316
77,0.31467220683892566,0.35016322135925293,0.8951099514961243,0.8101348876953125,0.90702885389328,0.9725728631019592
78,0.31382469998465645,0.3794185221195221,0.8831495046615601,0.7907499670982361,0.8960305452346802,0.9700932502746582
79,0.31225309438175625,0.3575233817100525,0.8921629786491394,0.8053197264671326,0.9041839241981506,0.9719170331954956
80,0.30486878421571517,0.3540080189704895,0.894186794757843,0.808623731136322,0.9062115550041199,0.9720853567123413
81,0.30234992172982955,0.3677704930305481,0.8889606595039368,0.800116240978241,0.9012017250061035,0.9712012410163879
82,0.3043119294775857,0.3837752938270569,0.8826226592063904,0.7899056077003479,0.8955845832824707,0.9695639610290527
83,0.30289657413959503,0.38213372230529785,0.8835055828094482,0.7913210988044739,0.8962985873222351,0.9705671668052673
84,0.30415575371848214,0.380173921585083,0.8840566277503967,0.7922056317329407,0.8968514800071716,0.9698264598846436
85,0.2960185805956523,0.3962233364582062,0.8796743154525757,0.7851951718330383,0.8929953575134277,0.9690999388694763
86,0.29608498679267037,0.3676302134990692,0.8929848670959473,0.8066600561141968,0.9054945707321167,0.9713718891143799
87,0.29095365438196397,0.36016303300857544,0.894041895866394,0.8083867430686951,0.9064081907272339,0.9718273878097534
88,0.28976934651533764,0.3708372712135315,0.8891934156417847,0.8004934787750244,0.9016119241714478,0.9699670076370239
89,0.28822526666853165,0.3861734867095947,0.8831479549407959,0.7907475233078003,0.8960926532745361,0.9689319133758545
90,0.29262608455287087,0.4164893925189972,0.8734146356582642,0.7752760648727417,0.8876433968544006,0.9666683673858643
91,0.2831669333908293,0.3830045163631439,0.8853704333305359,0.7943180799484253,0.8980960845947266,0.9691744446754456
92,0.2821000955171055,0.4014180600643158,0.879332959651947,0.7846513390541077,0.8927063941955566,0.9688925743103027
93,0.2774771890706486,0.41352030634880066,0.877307116985321,0.7814310193061829,0.8909726142883301,0.9675377607345581
94,0.27572670578956604,0.380612313747406,0.8890740871429443,0.800300121307373,0.9020299315452576,0.9695950746536255
95,0.27579641838868457,0.443440318107605,0.8651605248451233,0.7623637318611145,0.8807427883148193,0.9656723737716675
96,0.2728306468990114,0.3810585141181946,0.8897008895874023,0.8013163805007935,0.9025347828865051,0.9695934057235718
97,0.27427297913365895,0.41761812567710876,0.8760899901390076,0.7795019149780273,0.8899400234222412,0.9663405418395996
98,0.27519237415658104,0.3847006857395172,0.8863667845726013,0.7959234118461609,0.8991422057151794,0.9684293866157532
99,0.2709723860025406,0.4033839702606201,0.8802770376205444,0.7861560583114624,0.8935924768447876,0.9674293398857117
100,0.2623189290364583,0.4226098954677582,0.8744308948516846,0.7768788933753967,0.8885142803192139,0.9661139845848083
