epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7599236071109772,0.6327366232872009,0.8174510598182678,0.6912619471549988,0.8365040421485901,0.9205020070075989
1,0.4722499234808816,0.462849497795105,0.8615970611572266,0.7568472027778625,0.8772026300430298,0.9548912048339844
2,0.4216233210431205,0.42591148614883423,0.8693180680274963,0.7688440680503845,0.8841159343719482,0.9627443552017212
3,0.4054141773117913,0.399008572101593,0.8796598315238953,0.7851721048355103,0.8931474685668945,0.9656262397766113
4,0.3870697683758206,0.45348963141441345,0.8523880839347839,0.7427494525909424,0.8704500198364258,0.9653197526931763
5,0.3785853352811601,0.3806239366531372,0.8831282258033752,0.7907158732414246,0.8960704803466797,0.969205379486084
6,0.37429673473040265,0.373793363571167,0.8870235085487366,0.7969831228256226,0.8996608257293701,0.969366729259491
7,0.365271571609709,0.3643406629562378,0.890086829662323,0.8019427061080933,0.9024109840393066,0.9706777930259705
8,0.3660474005672667,0.3717065155506134,0.8866006135940552,0.7963006496429443,0.899146318435669,0.9702227115631104
9,0.3591178556283315,0.3590126633644104,0.8919224143028259,0.8049277663230896,0.9039722681045532,0.9718590974807739
10,0.3582471294535531,0.35916686058044434,0.8910937309265137,0.8035789728164673,0.9030684232711792,0.9723362326622009
11,0.35683294468455845,0.3562861979007721,0.8934825658798218,0.8074726462364197,0.9054840803146362,0.9718526601791382
12,0.3555465075704787,0.35243654251098633,0.8941258192062378,0.808523952960968,0.9061076641082764,0.9722437858581543
13,0.3538903014527427,0.3576638698577881,0.893011212348938,0.8067030310630798,0.9049570560455322,0.9720927476882935
14,0.34367463489373523,0.34761500358581543,0.896217405796051,0.8119510412216187,0.9079827666282654,0.9731874465942383
15,0.3462862769762675,0.3538955748081207,0.8926604986190796,0.8061308264732361,0.9044928550720215,0.9726714491844177
16,0.34353259536955094,0.3509576916694641,0.8956464529037476,0.8110142946243286,0.9075506925582886,0.9726399183273315
17,0.34261421859264374,0.3666653037071228,0.8864002227783203,0.7959774136543274,0.8987414836883545,0.9730318784713745
18,0.34339340527852374,0.35245347023010254,0.8945416212081909,0.8092042207717896,0.9064942002296448,0.9724740982055664
19,0.33873031040032703,0.355791300535202,0.8917821049690247,0.8046992421150208,0.9036591649055481,0.972753643989563
