epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8064522610770332,0.9843124151229858,0.7535749077796936,0.6045889854431152,0.7774595022201538,0.841908872127533
1,0.5139929900566736,0.5201387405395508,0.850386381149292,0.7397149801254272,0.8663387298583984,0.9444526433944702
2,0.44946373667981887,0.44839441776275635,0.8678939938545227,0.7666190266609192,0.8826419115066528,0.9565550088882446
3,0.4199533893002404,0.41430020332336426,0.8758981823921204,0.7791982293128967,0.8898511528968811,0.9623672366142273
4,0.4038988947868347,0.8424461483955383,0.7823671102523804,0.6425312161445618,0.8141140341758728,0.8963580131530762
5,0.39776263303226894,0.3913903534412384,0.8815116286277771,0.7881276607513428,0.8947963714599609,0.9661421775817871
6,0.38398198121123844,0.3894992470741272,0.8805118203163147,0.7865306735038757,0.8937921524047852,0.967668890953064
7,0.3772031648291482,0.3752245604991913,0.8865094184875488,0.7961534857749939,0.8992189168930054,0.9688596725463867
8,0.37102851768334705,0.3784603476524353,0.8841208815574646,0.7923088669776917,0.8969593644142151,0.9691559672355652
9,0.37317891750070786,0.3770394027233124,0.8877530097961426,0.7981618046760559,0.9006541967391968,0.9685386419296265
10,0.3730621602800157,6.814337730407715,0.6081111431121826,0.43689635396003723,0.5025091171264648,0.6076812744140625
11,0.37160194085703957,0.38171300292015076,0.8840325474739075,0.7921669483184814,0.8969123363494873,0.9683660268783569
12,0.36354833510186935,0.3653275668621063,0.8893968462944031,0.8008232116699219,0.9017409086227417,0.9704414010047913
13,0.36301124261485207,0.35758185386657715,0.8920903205871582,0.8052013516426086,0.904166042804718,0.9716713428497314
14,0.3572765605317222,0.3716169595718384,0.8855027556419373,0.7945311069488525,0.8980327844619751,0.9715784788131714
15,0.35447920693291557,0.3568495512008667,0.8937596082687378,0.8079253435134888,0.9059212803840637,0.971588134765625
16,0.3566921303669612,0.3513498306274414,0.8952306509017944,0.8103326559066772,0.907302737236023,0.9724796414375305
17,0.3532328854004542,0.3512064814567566,0.8957375884056091,0.8111637234687805,0.9079506993293762,0.9728138446807861
18,0.35173877908123863,0.35040247440338135,0.894519031047821,0.8091672658920288,0.9063107967376709,0.9728704690933228
19,0.35145745674769086,0.3605154752731323,0.8899523615837097,0.8017244935035706,0.9020289182662964,0.9722232222557068
20,0.3548627330197228,0.35228684544563293,0.8944103121757507,0.8089893460273743,0.9063475131988525,0.972289502620697
21,0.35374322533607483,0.3531254827976227,0.8933485746383667,0.8072537779808044,0.9052271842956543,0.9724375605583191
22,0.35206666754351723,0.3620632290840149,0.8887201547622681,0.7997267246246338,0.9008136987686157,0.9730129837989807
23,0.35100527935557896,0.35222917795181274,0.8937438726425171,0.8078995943069458,0.9055947065353394,0.9727330207824707
24,0.35089554058180916,1.0195388793945312,0.7821757197380066,0.6422730684280396,0.797675609588623,0.8706777095794678
25,0.3497084114286635,0.3578442335128784,0.890696108341217,0.8029325008392334,0.9026451110839844,0.972740650177002
26,0.3487476772732205,0.352938175201416,0.8926734328269958,0.8061519265174866,0.9044125080108643,0.9732943177223206
27,0.3487452252043618,0.3539503216743469,0.8917608261108398,0.8046646118164062,0.9035542011260986,0.9734342694282532
28,0.34585638178719413,0.3488544225692749,0.8944838047027588,0.8091096878051758,0.9061099886894226,0.973595917224884
29,0.3463742733001709,0.3524339199066162,0.892632007598877,0.806084394454956,0.9043759107589722,0.9733779430389404
30,0.346509681807624,0.34214144945144653,0.8976088166236877,0.8142380118370056,0.9093347787857056,0.9738139510154724
31,0.3458666784895791,0.3505290150642395,0.8933194279670715,0.8072061538696289,0.9049745798110962,0.9736688137054443
32,0.3462936662965351,0.35737723112106323,0.8902943730354309,0.8022797703742981,0.9021899104118347,0.9734651446342468
33,0.34164879222710925,0.34172648191452026,0.8974273204803467,0.8139393329620361,0.9089829921722412,0.9739439487457275
34,0.3420272618532181,0.35274040699005127,0.8928576111793518,0.8064523935317993,0.9045569896697998,0.9734913110733032
35,0.34211351142989266,0.34245765209198,0.8969977498054504,0.813232958316803,0.9084656238555908,0.9740724563598633
36,0.3426259193155501,0.3488231301307678,0.8936904072761536,0.8078121542930603,0.9052740931510925,0.9739654660224915
37,0.34017546971638996,0.34555548429489136,0.89527827501297,0.810410737991333,0.9067701101303101,0.9741225242614746
38,0.3387837095393075,0.34458184242248535,0.8954980969429016,0.8107709884643555,0.906989574432373,0.9741237759590149
39,0.3449321405755149,0.3741334080696106,0.891450047492981,0.8041586875915527,0.9037753343582153,0.9694103002548218
40,0.34315775831540424,0.656872570514679,0.7851231694221497,0.6462574005126953,0.8199033141136169,0.9437254667282104
41,0.3396918740537431,0.34463149309158325,0.8976909518241882,0.814373254776001,0.9097909927368164,0.9739501476287842
42,0.3395056310627196,0.3649228811264038,0.8870364427566528,0.7970040440559387,0.899264931678772,0.973711371421814
43,0.3377535293499629,0.3445422351360321,0.8953362107276917,0.8105056285858154,0.9068771600723267,0.9739996194839478
44,0.33796947366661495,0.3461313247680664,0.8945898413658142,0.8092831373214722,0.9061033725738525,0.9741899967193604
45,0.3373651256163915,0.3406924307346344,0.8978345990180969,0.814609706401825,0.9094681143760681,0.9740325808525085
46,0.33643469048870933,0.34062185883522034,0.8971389532089233,0.8134651184082031,0.9086008071899414,0.974288284778595
47,0.33626974291271633,0.35849833488464355,0.8901640772819519,0.8020681738853455,0.9021791219711304,0.9726818799972534
48,0.33553584416707355,0.3411340117454529,0.8984377980232239,0.8156033158302307,0.9102336168289185,0.9741045236587524
49,0.33955633805857766,0.38486209511756897,0.8796452283859253,0.7851487994194031,0.8928942084312439,0.9721449613571167
50,0.33727499345938367,0.34351253509521484,0.8960410952568054,0.8116616010665894,0.9075162410736084,0.9741091728210449
51,0.3335843053128984,0.35286760330200195,0.8922820687294006,0.805513858795166,0.9040325284004211,0.9735332131385803
52,0.3338660415675905,0.3420260548591614,0.8965860605239868,0.8125564455986023,0.9080610275268555,0.9742090702056885
53,0.33974124987920123,0.3512793183326721,0.8963073492050171,0.8120986819267273,0.9086713790893555,0.9734904766082764
54,0.3383268929190106,0.34338414669036865,0.8964601159095764,0.8123495578765869,0.9079515337944031,0.9740503430366516
55,0.3317437188492881,0.3435235321521759,0.8964216709136963,0.812286376953125,0.9080672264099121,0.9737069010734558
56,0.3304134921895133,0.3433935046195984,0.8966035842895508,0.812585175037384,0.9081662893295288,0.9738348722457886
57,0.3289905720286899,0.34644997119903564,0.8950988054275513,0.8101165890693665,0.9067094326019287,0.9736384153366089
58,0.3258463856246736,0.34554463624954224,0.895146906375885,0.8101953864097595,0.9067193269729614,0.9738815426826477
59,0.32699940270847744,0.3475402593612671,0.8948308229446411,0.8096777200698853,0.9064376354217529,0.9735761880874634
60,0.32694409125381046,0.36454689502716064,0.8885624408721924,0.7994713187217712,0.9006854295730591,0.972691535949707
61,0.3244130280282762,0.37573909759521484,0.8875522017478943,0.7978371977806091,0.899956226348877,0.9695349931716919
62,0.32303967078526813,0.3443109393119812,0.8968696594238281,0.8130223751068115,0.9086391925811768,0.9734797477722168
63,0.3237053520149655,0.37006840109825134,0.8854196071624756,0.7943972945213318,0.8978963494300842,0.9726791977882385
64,0.3233410401476754,0.35612183809280396,0.8917902708053589,0.8047125339508057,0.903701901435852,0.9726098775863647
65,0.32026685277620953,0.35761284828186035,0.8909182548522949,0.8032935261726379,0.9028868675231934,0.972653329372406
66,0.31909845272699994,0.35549700260162354,0.8930749893188477,0.8068071007728577,0.9050680994987488,0.9721444845199585
67,0.31453583141167957,0.3500734567642212,0.895068347454071,0.8100667595863342,0.9069796800613403,0.9726946949958801
