epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1817481120427449,1.1572210788726807,0.6084802150726318,0.4372774064540863,0.6427279710769653,0.704568088054657
1,0.9108777244885763,1.1677193641662598,0.6540027260780334,0.4858871400356293,0.616725742816925,0.7627856731414795
2,0.7413636843363444,1.170647144317627,0.6670221090316772,0.5004000067710876,0.6424787044525146,0.7936367988586426
3,0.6610965331395467,1.0471057891845703,0.7107186317443848,0.5512517690658569,0.6988954544067383,0.8554297685623169
4,0.608224093914032,0.8740353584289551,0.7872198224067688,0.6491034626960754,0.8010005950927734,0.8977716565132141
5,0.5682143767674764,0.7186770439147949,0.8197012543678284,0.6944862604141235,0.836795449256897,0.9218632578849792
6,0.5434949596722921,0.6422431468963623,0.833472728729248,0.714490532875061,0.8503621816635132,0.9324357509613037
7,0.5171070297559103,0.6032233238220215,0.8386579155921936,0.7221454977989197,0.8549127578735352,0.9372068643569946
8,0.4979115426540375,0.5693873167037964,0.8446771502494812,0.731117844581604,0.8606295585632324,0.9413852691650391
9,0.4840990404287974,0.530384361743927,0.8520494699478149,0.7422354221343994,0.8679468631744385,0.9460794925689697
10,0.47864120205243427,0.5036745071411133,0.8552389144897461,0.7470894455909729,0.87132728099823,0.9490303993225098
11,0.4669436812400818,0.4914340376853943,0.8529312610626221,0.7435746788978577,0.8698192834854126,0.9507635235786438
12,0.45904629429181415,0.4883907437324524,0.8496235013008118,0.73856121301651,0.8673325777053833,0.9519065022468567
13,0.4521883428096771,0.475614070892334,0.8567280173301697,0.7493650317192078,0.873185932636261,0.9528576135635376
14,0.4376787145932515,0.45991048216819763,0.8613428473472595,0.7564549446105957,0.8771106600761414,0.9555261731147766
15,0.43450507521629333,0.4576330780982971,0.8596570491790771,0.7538583874702454,0.8757778406143188,0.9563660025596619
16,0.4292263189951579,0.4539473354816437,0.8595294952392578,0.7536622285842896,0.8757438659667969,0.9575650691986084
17,0.425847848256429,0.45411744713783264,0.8585166931152344,0.7521061897277832,0.8749818801879883,0.9583738446235657
18,0.4189564486344655,0.4535306394100189,0.8586107492446899,0.7522505521774292,0.87502521276474,0.9577773809432983
19,0.41405486067136127,0.4510350227355957,0.8587130904197693,0.7524077892303467,0.8751644492149353,0.9586547017097473
20,0.41226927439371747,0.43527835607528687,0.8644517064094543,0.7612637281417847,0.8799772262573242,0.960935652256012
21,0.4024799664815267,0.4204169511795044,0.872113049030304,0.7732273936271667,0.8865059018135071,0.9618234634399414
22,0.40465590357780457,0.4208378791809082,0.8702083826065063,0.770237922668457,0.8848732709884644,0.9625082015991211
23,0.3950805564721425,0.438439279794693,0.8613496422767639,0.7564654350280762,0.8774609565734863,0.9618051052093506
24,0.4018326203028361,0.42483165860176086,0.8667135238647461,0.7647788524627686,0.8819382786750793,0.9632028937339783
25,0.3946705758571625,0.4198863208293915,0.8692634701728821,0.7687585949897766,0.884091854095459,0.9634107351303101
26,0.3911210000514984,0.40832436084747314,0.8747455477714539,0.7773758172988892,0.8887996673583984,0.9642571210861206
27,0.38700032234191895,0.4039437174797058,0.876560389995575,0.7802470326423645,0.8903913497924805,0.9645431041717529
28,0.38889692227045697,0.4113398492336273,0.8718966841697693,0.7728872299194336,0.8863445520401001,0.9649307727813721
29,0.3835985064506531,0.4188394546508789,0.868712306022644,0.7678968906402588,0.8836464881896973,0.964353084564209
30,0.3827219406763713,0.39175236225128174,0.8821188807487488,0.7890989780426025,0.8953803181648254,0.9659377932548523
31,0.38211899995803833,0.40796929597854614,0.8736940622329712,0.7757164239883423,0.8878852725028992,0.9646393656730652
32,0.38578258951505023,0.4296359717845917,0.8624273538589478,0.7581294178962708,0.8784965872764587,0.9658429622650146
33,0.37892595926920575,0.4168388247489929,0.8685204386711121,0.7675971388816833,0.8835073709487915,0.9656409025192261
34,0.3734352986017863,0.39378029108047485,0.8787087202072144,0.7836578488349915,0.8922181129455566,0.967115044593811
35,0.370037962992986,0.40060967206954956,0.8754575252532959,0.7785010933876038,0.8893911838531494,0.9668745994567871
36,0.37712148825327557,0.3885362148284912,0.8806673288345337,0.7867789268493652,0.8939343690872192,0.9676533937454224
37,0.3710313042004903,0.39967089891433716,0.8755263090133667,0.7786098122596741,0.8894466757774353,0.9673142433166504
38,0.37200526396433514,0.40569669008255005,0.872568666934967,0.7739440202713013,0.8869272470474243,0.9675049185752869
39,0.36718784769376117,0.41614335775375366,0.8682728409767151,0.7672104239463806,0.8833321332931519,0.9671077728271484
40,0.3696143726507823,0.3770301342010498,0.8863137364387512,0.7958378791809082,0.8990598917007446,0.9684830904006958
41,0.3661308487256368,0.38958540558815,0.8797693848609924,0.7853466868400574,0.8931136727333069,0.9681440591812134
42,0.36729828516642254,0.3796021044254303,0.8839127421379089,0.7919745445251465,0.8967834115028381,0.9688543677330017
43,0.3614717721939087,0.38402852416038513,0.8820672631263733,0.7890163660049438,0.8951586484909058,0.9682381749153137
44,0.36294593413670856,0.39417994022369385,0.877196729183197,0.7812559604644775,0.8908623456954956,0.9686257839202881
45,0.3659418721993764,0.37666964530944824,0.8852571249008179,0.7941357493400574,0.8980089426040649,0.9689956903457642
46,0.3655644953250885,0.3792065382003784,0.884038507938385,0.7921764850616455,0.8968803882598877,0.9690044522285461
47,0.3514919678370158,0.3758321702480316,0.8852149248123169,0.7940677404403687,0.8979116678237915,0.9694843292236328
48,0.3514218231042226,0.39126062393188477,0.8781404495239258,0.7827543616294861,0.891663670539856,0.9692521095275879
49,0.3531399071216583,0.3764219582080841,0.8845707774162292,0.7930317521095276,0.8973122835159302,0.9697518348693848
50,0.3561100860436757,0.3837215304374695,0.8815271258354187,0.7881523966789246,0.8946081399917603,0.9694752097129822
51,0.34991028904914856,0.380989134311676,0.8825632333755493,0.7898104190826416,0.8955185413360596,0.9696109890937805
52,0.3433725833892822,0.3880005180835724,0.8790465593338013,0.7841954827308655,0.8924359679222107,0.969805121421814
53,0.34248703718185425,0.38126811385154724,0.8824246525764465,0.7895885109901428,0.8953892588615417,0.9696731567382812
54,0.3478020826975505,0.37620681524276733,0.8847233653068542,0.7932770848274231,0.8974593877792358,0.9696471691131592
55,0.3415268659591675,0.37858298420906067,0.8833299279212952,0.7910393476486206,0.8961900472640991,0.9698771238327026
56,0.33895233273506165,0.38951408863067627,0.8794618844985962,0.7848567366600037,0.8928055763244629,0.9691153764724731
57,0.3364259898662567,0.3790166974067688,0.8835965991020203,0.7914671897888184,0.8964513540267944,0.9694732427597046
58,0.33880271514256793,0.3848046064376831,0.8812959790229797,0.7877830266952515,0.8944389820098877,0.96882164478302
59,0.3439001739025116,0.367209792137146,0.8891281485557556,0.8003876209259033,0.9015467762947083,0.9700120091438293
60,0.33548836906750995,0.37520039081573486,0.8859979510307312,0.7953287959098816,0.8986387252807617,0.9693057537078857
61,0.3352358440558116,0.3657951354980469,0.8906923532485962,0.8029263615608215,0.9031391739845276,0.9701087474822998
62,0.32717061042785645,0.3791407346725464,0.8840525150299072,0.7921990752220154,0.8968715071678162,0.9692654013633728
63,0.32864808042844135,0.3724049925804138,0.8865841031074524,0.796273946762085,0.8991527557373047,0.9698318839073181
64,0.32458097736040753,0.3743942379951477,0.8865528106689453,0.7962234616279602,0.8992058038711548,0.9691190719604492
65,0.32259829839070636,0.3777585029602051,0.8843386769294739,0.7926586866378784,0.8970898389816284,0.969866931438446
66,0.31531983613967896,0.3824951648712158,0.8831220269203186,0.7907059192657471,0.896048903465271,0.9689403176307678
67,0.3156128227710724,0.3881741166114807,0.8805240392684937,0.7865501642227173,0.8937237858772278,0.9694519639015198
68,0.3102970023949941,0.37540972232818604,0.8859331607818604,0.7952244281768799,0.8985763192176819,0.9694679379463196
69,0.307767113049825,0.37153786420822144,0.8884050846099854,0.7992165684700012,0.900920033454895,0.9694310426712036
70,0.30318958560625714,0.38560500741004944,0.8820531964302063,0.7889938354492188,0.8951011896133423,0.9688526391983032
71,0.2956968943277995,0.3876572847366333,0.8821081519126892,0.789081871509552,0.8951663970947266,0.9685350656509399
72,0.29565930366516113,0.3833332657814026,0.8833420872688293,0.7910588383674622,0.8962626457214355,0.96872878074646
73,0.29307923714319867,0.3787854313850403,0.8864372372627258,0.7960370779037476,0.8991131782531738,0.9688413739204407
74,0.2878853877385457,0.38571855425834656,0.8834244608879089,0.7911909222602844,0.8964232802391052,0.9676500558853149
75,0.2817349036534627,0.38699355721473694,0.8832047581672668,0.7908385992050171,0.8961833715438843,0.9680541753768921
76,0.27776309847831726,0.3902900516986847,0.882111132144928,0.789086639881134,0.8952347636222839,0.9672979116439819
77,0.27650968233744305,0.3900826573371887,0.8817564249038696,0.7885190844535828,0.8949099183082581,0.96766197681427
78,0.2679972251256307,0.3989207148551941,0.8801985383033752,0.7860308885574341,0.8935493230819702,0.9665175080299377
79,0.2644343177477519,0.3875085115432739,0.8852209448814392,0.7940775156021118,0.8981257677078247,0.9674479961395264
80,0.26463739077250165,0.3974335193634033,0.8821361064910889,0.7891265749931335,0.8953636884689331,0.9660118222236633
81,0.2662196656068166,0.3967919647693634,0.8826925754547119,0.7900176048278809,0.8959531188011169,0.9656660556793213
82,0.26432159543037415,0.40085363388061523,0.8800835609436035,0.785847544670105,0.8934786319732666,0.9660542011260986
83,0.262419452269872,0.4013146162033081,0.8812028169631958,0.7876341342926025,0.8945209980010986,0.9657570719718933
84,0.25897947947184247,0.4144289791584015,0.8771397471427917,0.7811655402183533,0.8908882141113281,0.964865505695343
85,0.25255711873372394,0.42280545830726624,0.8753487467765808,0.778329074382782,0.8893154859542847,0.9644664525985718
86,0.2504005879163742,0.4035649001598358,0.8821690678596497,0.7891793847084045,0.8954585790634155,0.9655803442001343
87,0.24708728988965353,0.4122641682624817,0.8781190514564514,0.7827203869819641,0.8917449712753296,0.9652954339981079
88,0.23779516418774924,0.4176826477050781,0.8770216703414917,0.780978262424469,0.8907961845397949,0.964329183101654
89,0.23128026723861694,0.41417253017425537,0.8792181611061096,0.7844685912132263,0.8927525281906128,0.964832067489624
90,0.2290689746538798,0.4353773295879364,0.8704192042350769,0.7705683708190918,0.885079562664032,0.9634969830513
