epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1655584812164306,3.07037353515625,0.6063348650932312,0.43506497144699097,0.5024467706680298,0.5442065596580505
1,0.9129514932632447,1.7407385110855103,0.6139807105064392,0.4429813623428345,0.5606471300125122,0.5748350620269775
2,0.7753164172172546,1.3948941230773926,0.6711209416389465,0.5050278902053833,0.6588250994682312,0.6881067156791687
3,0.6938454270362854,0.8927547335624695,0.740052342414856,0.5873675346374512,0.7627098560333252,0.8462488651275635
4,0.6416046023368835,0.7493593692779541,0.7903079390525818,0.6533133387565613,0.8106544017791748,0.8967372179031372
5,0.603885293006897,0.673406720161438,0.8090497255325317,0.6793311834335327,0.8283495903015137,0.9139614105224609
6,0.5752371907234192,0.6212902665138245,0.8224649429321289,0.6984632015228271,0.840729296207428,0.9246551394462585
7,0.5492559790611267,0.5885417461395264,0.8329804539680481,0.7137673497200012,0.8493860960006714,0.9330719709396362
8,0.5327996373176574,0.558405876159668,0.8404362201690674,0.7247865796089172,0.8570461273193359,0.9380071759223938
9,0.5154551327228546,0.5407713651657104,0.8423143029212952,0.7275846600532532,0.8593193888664246,0.9397647380828857
10,0.5026548802852631,0.5069310665130615,0.8516551852226257,0.7416371703147888,0.8679397702217102,0.9466827511787415
11,0.4900687515735626,0.4918839931488037,0.8547719120979309,0.7463769912719727,0.8709069490432739,0.949151873588562
12,0.47839062213897704,0.48859459161758423,0.8541162610054016,0.745377779006958,0.8704792261123657,0.9494257569313049
13,0.470255184173584,0.5678122043609619,0.8152027726173401,0.6880525350570679,0.8380164504051208,0.9323394894599915
14,0.4625328779220581,0.4865480661392212,0.8561015725135803,0.7484070062637329,0.8718504905700684,0.9494386315345764
15,0.4529875159263611,0.4619236886501312,0.8613951206207275,0.7565355896949768,0.8769351243972778,0.9538070559501648
16,0.4455316364765167,0.44784095883369446,0.8658705949783325,0.7634671926498413,0.8809139728546143,0.9563098549842834
17,0.43723140358924867,0.44121482968330383,0.8687575459480286,0.7679675817489624,0.8834494352340698,0.9575762748718262
