epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2260740280151368,4.240511417388916,0.6011154055595398,0.4297105371952057,0.4999816417694092,0.49426332116127014
1,1.0207605004310607,1.7816998958587646,0.6256018280982971,0.45518234372138977,0.5747069120407104,0.5747948884963989
2,0.9108970284461975,1.174191951751709,0.6786346435546875,0.5135859251022339,0.6738086938858032,0.7276045083999634
3,0.835986316204071,1.0145617723464966,0.7258033156394958,0.5696163773536682,0.741671085357666,0.8200736045837402
4,0.7759756684303284,0.9223103523254395,0.7560380101203918,0.6077661514282227,0.7785371541976929,0.8597748279571533
5,0.7314368486404419,0.8439303636550903,0.7763370871543884,0.6344370245933533,0.7981686592102051,0.8816068172454834
6,0.6917158365249634,0.7750430703163147,0.794319748878479,0.6588146090507507,0.8147354125976562,0.900987982749939
7,0.663296389579773,0.7229620814323425,0.805699348449707,0.6746202707290649,0.8257741928100586,0.9116255044937134
8,0.6395655632019043,0.683700442314148,0.8148356080055237,0.6875296235084534,0.8344245553016663,0.9194824695587158
9,0.6184096097946167,0.7027276754379272,0.804833173751831,0.6734065413475037,0.8266074657440186,0.904386579990387
10,0.5963137030601502,0.6428492069244385,0.8199057579040527,0.6947798728942871,0.8395498991012573,0.9227420687675476
11,0.5799306631088257,0.6095211505889893,0.8315759897232056,0.711707353591919,0.8493671417236328,0.9313223958015442
12,0.5648679852485656,0.5914780497550964,0.8340067267417908,0.715275764465332,0.8518125414848328,0.9335981607437134
13,0.5515024304389954,0.5805363655090332,0.8371702432632446,0.7199422121047974,0.8542946577072144,0.9357907772064209
14,0.5395408272743225,0.5578233003616333,0.8428999781608582,0.7284590601921082,0.8597710132598877,0.9400691390037537
15,0.5297497153282166,0.7052914500236511,0.8056575059890747,0.6745615601539612,0.8278305530548096,0.8980989456176758
16,0.5189261674880982,0.5682405233383179,0.8375279903411865,0.7204715013504028,0.8553752899169922,0.9332318305969238
17,0.5095287680625915,0.5222225189208984,0.8495685458183289,0.7384782433509827,0.8663702011108398,0.94578617811203
18,0.5021758079528809,0.5110427141189575,0.8533738851547241,0.7442476749420166,0.8695957660675049,0.9476145505905151
19,0.49453845620155334,0.5049791932106018,0.8529961705207825,0.7436733841896057,0.8696048259735107,0.9488113522529602
20,0.4872962474822998,0.4969775974750519,0.8558599948883057,0.7480378150939941,0.8720479011535645,0.9500892162322998
21,0.47804334163665774,0.48571762442588806,0.8599015474319458,0.7542344927787781,0.8754843473434448,0.9519679546356201
22,0.4742928981781006,0.4816373884677887,0.8593679070472717,0.7534137964248657,0.8752055168151855,0.9524915814399719
23,0.4691904306411743,0.47503674030303955,0.8617015480995178,0.75700843334198,0.8771898746490479,0.9533567428588867
24,0.46161659359931945,0.46989697217941284,0.8629980087280273,0.7590118646621704,0.8783604502677917,0.9543075561523438
25,0.45516838431358336,0.47987011075019836,0.8583155274391174,0.7517974972724915,0.8741627931594849,0.9521727561950684
26,0.4538555681705475,0.46615925431251526,0.863487958908081,0.7597701549530029,0.878801167011261,0.9545702934265137
27,0.4525996148586273,0.45526328682899475,0.8670883178710938,0.7653626203536987,0.8819894790649414,0.9567075967788696
28,0.4453588128089905,0.5379287004470825,0.8371315598487854,0.719884991645813,0.8541625738143921,0.9385214447975159
29,0.4412292242050171,0.45121216773986816,0.8692915439605713,0.7688025832176208,0.883912205696106,0.9574673175811768
30,0.43952844142913816,0.44473087787628174,0.8713347315788269,0.7720046043395996,0.8857477903366089,0.958802342414856
31,0.43615722060203554,0.5029638409614563,0.8471260666847229,0.7347950339317322,0.864495038986206,0.9451901316642761
