epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9159529937638177,1.3127613067626953,0.6905802488327026,0.5273940563201904,0.7252157330513,0.7514803409576416
1,0.6122095551755693,0.6307724714279175,0.8237786889076233,0.7003602981567383,0.8392473459243774,0.9287483096122742
2,0.5215548690822389,0.5168755054473877,0.8530036807060242,0.7436847686767578,0.8687427043914795,0.9458757042884827
3,0.4775872379541397,0.4687538743019104,0.8630282282829285,0.7590586543083191,0.8782355785369873,0.9530333876609802
4,0.45168227288458085,0.44635823369026184,0.8656207919120789,0.7630788087844849,0.8807965517044067,0.9572247862815857
5,0.43075768152872723,0.43515029549598694,0.867802083492279,0.7664756178855896,0.8827509880065918,0.9593548774719238
6,0.4180126322640313,0.42699065804481506,0.8709359765052795,0.771378755569458,0.8854566812515259,0.9599213600158691
7,0.40881405770778656,0.4176984429359436,0.8718051910400391,0.7727435231208801,0.8862566947937012,0.9633678793907166
8,0.40323488745424485,0.41970205307006836,0.8717780113220215,0.7727007865905762,0.8862276077270508,0.9621577858924866
9,0.396666063202752,0.39643096923828125,0.8800299167633057,0.7857619524002075,0.893464982509613,0.9654906988143921
10,0.3875287026166916,0.3940173387527466,0.8804024457931519,0.7863561511039734,0.8937633037567139,0.9662059545516968
11,0.3828147417969174,0.3867673873901367,0.8826209902763367,0.7899029850959778,0.8957241773605347,0.9672225713729858
12,0.37889886067973244,0.38403087854385376,0.8840042948722839,0.7921215891838074,0.8969939947128296,0.9674173593521118
13,0.3781416217486064,0.3841511011123657,0.8835288882255554,0.791358470916748,0.8965430855751038,0.967460036277771
14,0.3742726478311751,0.37586188316345215,0.8871908783912659,0.7972533702850342,0.8999135494232178,0.9685864448547363
15,0.37358589967091876,0.37915128469467163,0.8874500393867493,0.7976720333099365,0.9004039168357849,0.9682936668395996
16,0.3725721836090088,0.46897366642951965,0.8503839373588562,0.7397112846374512,0.8686140179634094,0.9578522443771362
17,0.3684587726990382,0.3743719458580017,0.8869342803955078,0.7968391180038452,0.899571418762207,0.9690151810646057
18,0.36858487294779885,0.3837727904319763,0.8828762173652649,0.7903119325637817,0.8958532810211182,0.9685137271881104
19,0.36717671155929565,0.37399399280548096,0.8860414028167725,0.7953988313674927,0.898646354675293,0.9696536064147949
20,0.36676184336344403,0.3675571084022522,0.8902987837791443,0.8022869229316711,0.9028366208076477,0.9699228405952454
21,0.36243108411629993,0.3634744882583618,0.8918027281761169,0.8047328591346741,0.9041750431060791,0.9705579280853271
22,0.36051566402117413,0.3681820034980774,0.8878068923950195,0.7982488870620728,0.9001699686050415,0.9708393812179565
23,0.356546218196551,0.361270546913147,0.8913344740867615,0.8039705753326416,0.9035351276397705,0.9709509611129761
24,0.35634806917773354,0.36566632986068726,0.8889314532279968,0.8000689744949341,0.9011870622634888,0.9711341857910156
25,0.35268619490994346,0.35710960626602173,0.8931048512458801,0.8068559169769287,0.9051939249038696,0.971489667892456
26,0.35491862230830723,0.35956504940986633,0.8924089670181274,0.8057206273078918,0.9046410322189331,0.9710888266563416
27,0.3585497389237086,0.3622424006462097,0.8914676308631897,0.8041872382164001,0.9037767648696899,0.9706623554229736
28,0.35426851941479576,0.357602596282959,0.8931930661201477,0.8069998621940613,0.9054150581359863,0.971422553062439
29,0.35244302782747483,0.38525986671447754,0.8798863291740417,0.7855331301689148,0.8931338787078857,0.9709204435348511
