epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7736309932337867,0.7569329738616943,0.8020229339599609,0.6694810390472412,0.8177646994590759,0.9026188850402832
1,0.49081609149773914,0.49392446875572205,0.8570939302444458,0.7499250769615173,0.8724501132965088,0.9498825073242188
2,0.4392436510986752,0.4446743130683899,0.8627132773399353,0.7585715055465698,0.8784497976303101,0.9590396285057068
3,0.4153599474165175,0.4490372836589813,0.8569182753562927,0.7496562004089355,0.873908519744873,0.9624148607254028
4,0.39913490911324817,0.40744835138320923,0.8750160336494446,0.7778031229972839,0.8890320062637329,0.9648678302764893
5,0.39159561528099907,0.38756534457206726,0.885532557964325,0.7945791482925415,0.8987353444099426,0.9671949744224548
6,0.38314226269721985,0.4225180447101593,0.8662474751472473,0.7640534043312073,0.8816466331481934,0.9661968350410461
7,0.3756001674466663,0.4188891649246216,0.866454541683197,0.7643756866455078,0.8818631172180176,0.9685500860214233
8,0.3721175905730989,0.3689172565937042,0.8893593549728394,0.800762414932251,0.9019267559051514,0.9696515798568726
9,0.3675307234128316,0.38438981771469116,0.8867510557174683,0.796543300151825,0.8996452689170837,0.9667810201644897
10,0.3644999596807692,0.3620656132698059,0.8929146528244019,0.8065454363822937,0.9053604602813721,0.9710009098052979
11,0.3633171617984772,0.3730117678642273,0.8866509795188904,0.7963818311691284,0.8992491960525513,0.9695408344268799
12,0.36068689326445263,0.37771114706993103,0.8834123611450195,0.7911716103553772,0.8962110280990601,0.9709635972976685
13,0.35781879557503593,0.3893589675426483,0.8785467743873596,0.783400297164917,0.8919938802719116,0.9702907800674438
14,0.354163807299402,0.35473379492759705,0.8949972987174988,0.8099503517150879,0.9071673154830933,0.9721643924713135
15,0.35172386633025277,0.35331472754478455,0.8943572044372559,0.8089025020599365,0.9063993692398071,0.9721211194992065
16,0.34687895079453784,0.3537658751010895,0.8927995562553406,0.8063576221466064,0.9046279191970825,0.9727485179901123
17,0.3584692378838857,0.35297372937202454,0.895505428314209,0.8107829689979553,0.9077346324920654,0.972503125667572
18,0.35263191494676804,0.43518465757369995,0.8652569055557251,0.7625135183334351,0.8808047771453857,0.9634815454483032
19,0.34652532471550834,0.35100600123405457,0.8942650556564331,0.8087517619132996,0.90608149766922,0.9726690053939819
20,0.3517764326598909,0.35268503427505493,0.895723283290863,0.811140239238739,0.9080579280853271,0.972866415977478
21,0.34748753243022495,0.3473784923553467,0.896507978439331,0.8124281167984009,0.9083755016326904,0.9731360673904419
22,0.35565727949142456,0.4118598699569702,0.8764656186103821,0.7800968289375305,0.8903447389602661,0.9622833728790283
23,0.3452565040853288,0.5611270666122437,0.8121606111526489,0.6837292909622192,0.8396093845367432,0.9523237347602844
24,0.34278395109706455,0.3525291383266449,0.8924887776374817,0.8058508038520813,0.904187798500061,0.9736707210540771
25,0.3392469204134411,0.3851534128189087,0.879520058631897,0.7849494218826294,0.8927921652793884,0.9719184637069702
26,0.3436531656318241,0.34984657168388367,0.8966724872589111,0.8126984238624573,0.9089106321334839,0.9732975959777832
27,0.339414323369662,0.3508337140083313,0.8933582901954651,0.8072696924209595,0.905068039894104,0.9733500480651855
28,0.3385518375370238,0.3526819348335266,0.8937709927558899,0.8079439401626587,0.9056103229522705,0.972554624080658
29,0.3386572417285707,0.34335726499557495,0.8975781202316284,0.8141874670982361,0.9094147682189941,0.9736441373825073
30,0.3391107983059353,0.3769760727882385,0.8825433254241943,0.7897785305976868,0.8953700065612793,0.9728447198867798
31,0.3391020844380061,0.34761008620262146,0.897232711315155,0.8136192560195923,0.9094433784484863,0.9736524820327759
32,0.3347267260154088,0.4100085496902466,0.8694814443588257,0.7690997123718262,0.8843945860862732,0.9722177386283875
33,0.3351869583129883,0.3430689871311188,0.8970917463302612,0.8133874535560608,0.9086918830871582,0.9737403392791748
34,0.337463840842247,0.3676358461380005,0.8868540525436401,0.7967095375061035,0.8992152214050293,0.9720627069473267
35,0.33410148819287616,0.3450973629951477,0.895557165145874,0.8108678460121155,0.9071335792541504,0.9737513065338135
36,0.33461357322004104,0.3428218960762024,0.8984369039535522,0.8156018257141113,0.9104527235031128,0.9740889072418213
37,0.333834696147177,0.3527238368988037,0.8926606178283691,0.8061310052871704,0.9043420553207397,0.97373366355896
38,0.3350602024131351,0.37709999084472656,0.8821532726287842,0.789154052734375,0.8950440287590027,0.9726577401161194
39,0.3335347142484453,0.35415011644363403,0.8953720927238464,0.8105644583702087,0.9078950881958008,0.9730809926986694
40,0.33279987838533187,0.3562626540660858,0.8928821682929993,0.8064925074577332,0.904799222946167,0.9719495177268982
41,0.3292278167274263,0.34527868032455444,0.8963280320167542,0.8121325969696045,0.9080764055252075,0.9733620285987854
42,0.32742178605662453,0.34805160760879517,0.8945363759994507,0.8091956377029419,0.9061400890350342,0.9736946821212769
43,0.32328931987285614,0.3764405846595764,0.882951021194458,0.790431797504425,0.8957160115242004,0.9730045795440674
44,0.323841671148936,0.34407609701156616,0.8967602849006653,0.812842607498169,0.9084566831588745,0.9736379384994507
45,0.32224057780371773,0.36227142810821533,0.8895033001899719,0.800995945930481,0.9016268849372864,0.9720376133918762
46,0.32582568294472164,0.3523649573326111,0.8955482840538025,0.8108533024787903,0.9077454209327698,0.9726082682609558
47,0.32419946955309975,0.37314122915267944,0.8850202560424805,0.793754518032074,0.8975871801376343,0.9718629121780396
48,0.31969209015369415,0.36152780055999756,0.8897268176078796,0.8013584613800049,0.9018219113349915,0.9721872806549072
49,0.31938738458686405,0.353840708732605,0.8944993019104004,0.8091350197792053,0.9065960645675659,0.9721264839172363
