epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7683578994539049,0.7471036911010742,0.8003888130187988,0.667206883430481,0.811738133430481,0.9219186305999756
1,0.497989942630132,0.5116947889328003,0.8546175360679626,0.7461416721343994,0.8696020841598511,0.9509482383728027
2,0.44026436077223885,0.4310285449028015,0.8702565431594849,0.7703134417533875,0.8848485350608826,0.9596675038337708
3,0.41141993800799054,0.41678184270858765,0.8718081116676331,0.7727480530738831,0.8862558603286743,0.9632655382156372
4,0.3977381967835956,0.39444446563720703,0.8818404078483582,0.7886534333229065,0.8951655626296997,0.965471625328064
5,0.3930080102549659,0.38458311557769775,0.8857169151306152,0.794875979423523,0.8987570405006409,0.9673207998275757
6,0.3832400209373898,0.4065999984741211,0.8725486397743225,0.7739124894142151,0.8869099617004395,0.967408299446106
7,0.37644298043515945,0.3884824514389038,0.87958163022995,0.7850474715232849,0.8929152488708496,0.9691870808601379
8,0.37322571045822567,0.37312451004981995,0.8874817490577698,0.7977233529090881,0.9000079035758972,0.969810962677002
9,0.3672235790226195,0.3643757700920105,0.8914914131164551,0.8042259812355042,0.9039941430091858,0.9704746007919312
10,0.3614419913954205,0.37428295612335205,0.8856267929077148,0.7947308421134949,0.898229718208313,0.970242977142334
11,0.35990845825937057,0.35715222358703613,0.8933802247047424,0.8073055148124695,0.9055700302124023,0.971467137336731
12,0.3591115027666092,0.36243587732315063,0.8913977146148682,0.8040735125541687,0.9036238193511963,0.9708843231201172
13,0.3556564533048206,0.3610515594482422,0.8930684328079224,0.8067963719367981,0.9054452776908875,0.9710266590118408
14,0.35577531655629474,0.3592942953109741,0.8907995820045471,0.8031005859375,0.9028592109680176,0.9718156456947327
15,0.3546135591136085,0.3621549606323242,0.8922048807144165,0.8053879141807556,0.9046186208724976,0.9708352088928223
16,0.35182558827930027,0.3566009998321533,0.8920747637748718,0.8051759600639343,0.9040176868438721,0.9721910953521729
17,0.34964102341069114,0.35013389587402344,0.8952534794807434,0.8103700280189514,0.9071371555328369,0.9726148843765259
18,0.34862357046869064,0.34785860776901245,0.8960705399513245,0.8117099404335022,0.907926082611084,0.9729495048522949
19,0.34694085518519086,0.3529168963432312,0.8953320384025574,0.8104987740516663,0.9075803756713867,0.9725004434585571
20,0.3448719034592311,0.34807324409484863,0.8962041139602661,0.8119292259216309,0.9080385565757751,0.9730138778686523
21,0.34309596651130253,0.3932393193244934,0.8757385015487671,0.7789455652236938,0.8895838260650635,0.9722967147827148
22,0.34271734290652806,0.3463672399520874,0.8975211381912231,0.8140937089920044,0.9095354080200195,0.9734455943107605
23,0.33982737362384796,0.3491005003452301,0.8958561420440674,0.8113581538200378,0.9077162146568298,0.972851574420929
24,0.3431721892621782,0.346766859292984,0.8955768942832947,0.8109002113342285,0.9072338342666626,0.9732968807220459
25,0.3373606238100264,0.38653481006622314,0.8825147151947021,0.7897326946258545,0.8955312967300415,0.968073844909668
26,0.342107633749644,0.3560331463813782,0.8953783512115479,0.8105747103691101,0.9078994989395142,0.9728819727897644
27,0.3417254967821969,0.349955677986145,0.8937198519706726,0.8078603148460388,0.905380368232727,0.9733635783195496
28,0.3408799138334062,0.3755511939525604,0.8846051096916199,0.7930869460105896,0.8972814679145813,0.9710153341293335
29,0.33987558881441754,0.36832553148269653,0.8858559131622314,0.7950999140739441,0.8982664346694946,0.9728473424911499
30,0.3384977512889438,0.3513323664665222,0.8928946852684021,0.8065128326416016,0.9045631289482117,0.9737363457679749
31,0.33743127021524644,0.38549599051475525,0.8797149658203125,0.7852599620819092,0.8930008411407471,0.970535159111023
32,0.33615046905146706,0.3615257143974304,0.8901407122612,0.8020302057266235,0.9022475481033325,0.9716781973838806
33,0.33349502252207863,0.3436480164527893,0.8975322246551514,0.8141119480133057,0.9092332720756531,0.9736014604568481
34,0.33185096581776935,0.34775954484939575,0.8971875905990601,0.8135451078414917,0.9093822836875916,0.9736268520355225
35,0.32916055288579726,0.3837036192417145,0.8835141658782959,0.7913349270820618,0.8962542414665222,0.9702777862548828
36,0.33115073707368636,0.3508523106575012,0.8932980895042419,0.8071714043617249,0.9050222635269165,0.9733343124389648
37,0.328302005926768,0.3469812273979187,0.8949892520904541,0.8099371194839478,0.9066592454910278,0.973408043384552
38,0.3273169795672099,0.3510199189186096,0.8938506245613098,0.8080741167068481,0.9055830240249634,0.9729682207107544
39,0.32857394218444824,0.34977439045906067,0.8940256834030151,0.8083602786064148,0.9057713747024536,0.9730800986289978
40,0.322898945874638,0.3525667190551758,0.8960965275764465,0.8117525577545166,0.9083684086799622,0.9729112982749939
41,0.32081156637933517,0.345947802066803,0.8963147401809692,0.8121108412742615,0.9080588221549988,0.9732316136360168
42,0.32042521238327026,0.36762452125549316,0.8870186805725098,0.7969753742218018,0.8993105888366699,0.9725587964057922
43,0.32097609010007644,0.3793833255767822,0.8850288987159729,0.7937684059143066,0.8977229595184326,0.9698910713195801
44,0.3174535367223952,0.36695021390914917,0.8878517150878906,0.7983213663101196,0.9001051187515259,0.9720432162284851
45,0.31321606536706287,0.358292818069458,0.8918325304985046,0.8047813177108765,0.9038523435592651,0.9719363451004028
46,0.3131619824303521,0.35780832171440125,0.8924869894981384,0.8058478832244873,0.9046746492385864,0.9714170694351196
47,0.311750622259246,0.3520161509513855,0.8944219350814819,0.8090083599090576,0.9062913656234741,0.9724994897842407
48,0.30737271077103084,0.352904736995697,0.8934249877929688,0.8073786497116089,0.9052211046218872,0.9728853702545166
49,0.30784570342964596,0.3765719532966614,0.8867045640945435,0.7964683175086975,0.8994027376174927,0.9688551425933838
50,0.3065282487206989,0.3579237759113312,0.8922497630119324,0.8054611086845398,0.904334545135498,0.9715932607650757
51,0.2994156711631351,0.3630945682525635,0.8908148407936096,0.8031255006790161,0.9029108285903931,0.9715355634689331
52,0.29846999877028996,0.3604324460029602,0.8935203552246094,0.8075344562530518,0.9059134125709534,0.971558690071106
53,0.2965925799475776,0.36150169372558594,0.8922141790390015,0.8054031133651733,0.9043113589286804,0.9715970754623413
54,0.2922522458765242,0.36357685923576355,0.890222430229187,0.8021629452705383,0.9025110006332397,0.9708579778671265
55,0.2903171479701996,0.37013089656829834,0.890068769454956,0.8019134402275085,0.9023439884185791,0.9705692529678345
56,0.28654489583439297,0.3695352077484131,0.8898110389709473,0.8014951944351196,0.9023599028587341,0.9697555899620056
57,0.2881048073371251,0.3785240650177002,0.8902530074119568,0.8022125959396362,0.902984619140625,0.969933807849884
58,0.27885782056384617,0.3897075355052948,0.883510172367096,0.7913284301757812,0.8963738083839417,0.9696452617645264
59,0.2754245781236225,0.38808363676071167,0.8847635388374329,0.7933416962623596,0.8974804282188416,0.9697104692459106
60,0.2717649108833737,0.38416141271591187,0.8865558505058289,0.7962283492088318,0.8992444276809692,0.9688178896903992
61,0.26880960000885856,0.3833327293395996,0.8869333863258362,0.7968376874923706,0.8997079133987427,0.9684000611305237
62,0.26195037364959717,0.3888145685195923,0.8870382308959961,0.7970068454742432,0.8997844457626343,0.9684682488441467
63,0.2600015054146449,0.40059512853622437,0.88187175989151,0.7887036204338074,0.8952909708023071,0.9652982950210571
64,0.25927825686004424,0.3996603786945343,0.8891292810440063,0.8003895282745361,0.9019149541854858,0.9688683748245239
65,0.2575569508804215,0.4008984863758087,0.8818938136100769,0.7887388467788696,0.8950812220573425,0.9668442010879517
66,0.24793635639879438,0.41340747475624084,0.8797588348388672,0.7853298187255859,0.8931218385696411,0.9676188230514526
67,0.2383458928929435,0.4256008565425873,0.8772053122520447,0.7812695503234863,0.8909486532211304,0.9650031328201294
68,0.2401282729374038,0.4236728250980377,0.8779157996177673,0.782397449016571,0.8915466070175171,0.9660030603408813
69,0.23412890566719902,0.43200623989105225,0.8775935769081116,0.7818857431411743,0.8912502527236938,0.9663271903991699
70,0.22917710410224068,0.4231635630130768,0.8823039531707764,0.7893952131271362,0.895660936832428,0.9655192494392395
71,0.22875679201549953,0.45457130670547485,0.8705394864082336,0.7707569003105164,0.8851882219314575,0.9639239311218262
72,0.22291870580779183,0.4349735975265503,0.877161979675293,0.7812007665634155,0.890893816947937,0.9657429456710815
73,0.21675109614928564,0.42637136578559875,0.8803622126579285,0.7862919569015503,0.8938127160072327,0.9649518728256226
74,0.2090367004275322,0.45174354314804077,0.8752557635307312,0.7781820297241211,0.889242947101593,0.9640992283821106
75,0.20388483670022753,0.4636390209197998,0.8730093240737915,0.7746375799179077,0.8872939348220825,0.9633816480636597
76,0.2005846748749415,0.4574149549007416,0.8763049840927124,0.7798424363136292,0.8901705145835876,0.963703989982605
77,0.19608272860447565,0.45537644624710083,0.8764933943748474,0.7801408171653748,0.8903793096542358,0.962722659111023
78,0.19153019454744127,0.4745370149612427,0.8763660192489624,0.7799390554428101,0.890207052230835,0.9639574885368347
79,0.19135216375192007,0.47437790036201477,0.8717960119247437,0.7727290987968445,0.8862208127975464,0.9608682990074158
80,0.18665563646290037,0.47070127725601196,0.8748711943626404,0.7775741815567017,0.8889296650886536,0.9624281525611877
81,0.18469421565532684,0.47093823552131653,0.8758942484855652,0.7791920304298401,0.8898489475250244,0.9625149369239807
82,0.182047168413798,0.4870544970035553,0.8719660639762878,0.7729963660240173,0.8863822221755981,0.9617999196052551
83,0.178418786989318,0.49085548520088196,0.8707984089851379,0.7711629271507263,0.8853597640991211,0.9608798027038574
