epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9509396387471093,1.7394287586212158,0.6890972256660461,0.5256661176681519,0.7249995470046997,0.7592272758483887
1,0.635867800977495,0.6415809392929077,0.8326019644737244,0.713211715221405,0.849847674369812,0.9317598342895508
2,0.5340562495920393,0.5282583236694336,0.8485212326049805,0.7368969917297363,0.8656636476516724,0.945961594581604
3,0.48224257595009273,0.480739951133728,0.858133852481842,0.7515188455581665,0.8742594718933105,0.9530547857284546
4,0.44985822008715737,0.4445769786834717,0.8702456951141357,0.7702963948249817,0.8847869634628296,0.9582439661026001
5,0.42834282252523637,0.4272884130477905,0.874017059803009,0.7762258648872375,0.8881883025169373,0.9606188535690308
6,0.41960178150071037,0.4239247441291809,0.8762819766998291,0.7798059582710266,0.8903331756591797,0.9628927111625671
7,0.41882189280456966,0.4089818000793457,0.8787025809288025,0.7836480736732483,0.8923697471618652,0.9634301662445068
8,0.40000037517812514,0.4007446765899658,0.8802394270896912,0.7860961556434631,0.8936717510223389,0.9651509523391724
9,0.399653649992413,0.7436210513114929,0.8549827933311462,0.7466986775398254,0.8717267513275146,0.9286923408508301
10,0.3963686145014233,0.39072662591934204,0.882807731628418,0.7902020812034607,0.895942211151123,0.9666526317596436
11,0.38797909021377563,0.3848440647125244,0.8859067559242249,0.795181930065155,0.8988971710205078,0.9671932458877563
12,0.383894693520334,0.3795713782310486,0.8874465227127075,0.7976663708686829,0.9003217220306396,0.9681198596954346
13,0.38063059747219086,0.3920237421989441,0.8794065713882446,0.7847686409950256,0.8927901983261108,0.9681561589241028
14,0.37677576144536334,0.37955641746520996,0.8844925761222839,0.7929060459136963,0.8973070979118347,0.9687988758087158
15,0.37186380061838364,0.3919903635978699,0.8794766068458557,0.7848802208900452,0.8928604125976562,0.9679226279258728
16,0.3731611437267727,0.37885481119155884,0.8837385773658752,0.7916949987411499,0.8965630531311035,0.969723105430603
17,0.37096670269966125,0.38001739978790283,0.8833494186401367,0.7910705804824829,0.8962279558181763,0.9694705009460449
18,0.3665139658583535,0.3660995066165924,0.8907866477966309,0.8030796051025391,0.9032554626464844,0.9700987339019775
19,0.3636944343646367,0.3639209270477295,0.8910983204841614,0.8035863637924194,0.9033962488174438,0.9705586433410645
20,0.36247459881835514,0.38481202721595764,0.8861401677131653,0.7955580353736877,0.8989627361297607,0.9670989513397217
21,0.3632441990905338,0.3690694570541382,0.8897059559822083,0.8013246059417725,0.9021726846694946,0.9697642922401428
22,0.36418106655279797,0.3688124120235443,0.8883103728294373,0.7990632653236389,0.9006260633468628,0.9709268808364868
23,0.36232201920615303,0.38152188062667847,0.8824575543403625,0.7896412014961243,0.8953882455825806,0.9704409837722778
24,0.35619215501679313,0.37026315927505493,0.8865399360656738,0.7962027192115784,0.8989769220352173,0.971245288848877
25,0.3603495524989234,0.3868926167488098,0.883621335029602,0.791506826877594,0.8966983556747437,0.9670913219451904
26,0.35817419985930127,0.36263370513916016,0.8902074098587036,0.8021385073661804,0.9023269414901733,0.9715268611907959
27,0.36030568182468414,0.3589783012866974,0.8927246928215027,0.8062355518341064,0.9049568772315979,0.9711734056472778
28,0.3533099856641557,0.3570130467414856,0.8928059935569763,0.8063681721687317,0.904822826385498,0.9717493653297424
29,0.353465563721127,0.3546348512172699,0.8945400714874268,0.809201717376709,0.9066612720489502,0.9719390869140625
