epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2412304083506267,1.6704614162445068,0.005042037460952997,0.0025273903738707304,0.5008559226989746,0.6104705333709717
1,0.8863677183787028,2.317185163497925,0.1951872855424881,0.10814821720123291,0.5378665328025818,0.6396212577819824
2,0.7208906213442484,1.52317476272583,0.7350496053695679,0.5810896754264832,0.7483869791030884,0.8291887044906616
3,0.6571920315424601,0.978229284286499,0.7780197262763977,0.6366876363754272,0.7913998365402222,0.8840175867080688
4,0.6055650115013123,0.8318397402763367,0.7830880880355835,0.6435043215751648,0.7924739718437195,0.9076595902442932
5,0.5720973412195841,0.7682493329048157,0.795454204082489,0.6603769063949585,0.8069759011268616,0.9169285893440247
6,0.5469139417012533,0.701221227645874,0.8122973442077637,0.6839231252670288,0.8264118432998657,0.9246261119842529
7,0.525771975517273,0.6546544432640076,0.8221625089645386,0.6980271339416504,0.8368739485740662,0.9308178424835205
8,0.5114734371503195,0.609351396560669,0.8317962884902954,0.7120301723480225,0.846983790397644,0.9366201162338257
9,0.49629706144332886,0.5668632984161377,0.8422805666923523,0.727534294128418,0.8579074144363403,0.9415292739868164
10,0.4849369327227275,0.5307964086532593,0.850502610206604,0.7398908734321594,0.866083025932312,0.9463306069374084
11,0.4682539502779643,0.5050608515739441,0.8559117317199707,0.7481168508529663,0.8713771104812622,0.9494556784629822
12,0.4616291324297587,0.48648661375045776,0.8603208661079407,0.754879891872406,0.8756099343299866,0.9520391821861267
13,0.4609600106875102,0.47147923707962036,0.8624317646026611,0.7581362724304199,0.8777555227279663,0.9537191390991211
14,0.4520379304885864,0.4657435119152069,0.8620820641517639,0.7575960159301758,0.8775598406791687,0.9539095759391785
15,0.4400447905063629,0.46139639616012573,0.8613041639328003,0.7563952803611755,0.8770048022270203,0.9547767043113708
16,0.4343336224555969,0.45847249031066895,0.860261857509613,0.7547890543937683,0.8762643933296204,0.9561124444007874
17,0.42800968885421753,0.44999027252197266,0.8635705709457397,0.7598981261253357,0.8790724873542786,0.9572639465332031
18,0.4266494810581207,0.4424096643924713,0.8662422299385071,0.764045238494873,0.8813914060592651,0.9586700201034546
19,0.4243544538815816,0.43921318650245667,0.8660984635353088,0.763821542263031,0.8813163042068481,0.9598112106323242
20,0.42017404238382977,0.4413588345050812,0.8638335466384888,0.7603054642677307,0.8794302940368652,0.9600884914398193
21,0.41154632965723675,0.4316900968551636,0.8675888776779175,0.7661430239677429,0.8826203346252441,0.9612823128700256
22,0.4117175837357839,0.42898115515708923,0.8683356642723083,0.7673085331916809,0.8832710385322571,0.961795449256897
23,0.4064457615216573,0.41905951499938965,0.8728775382041931,0.7744300961494446,0.8871766328811646,0.9624972939491272
24,0.39946718017260235,0.42112284898757935,0.8716509342193604,0.7725011706352234,0.8861141204833984,0.9623066186904907
25,0.4020540515581767,0.41683173179626465,0.8727999329566956,0.774307906627655,0.8871117830276489,0.9631435871124268
