epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7796949181291792,0.6951725482940674,0.8090373873710632,0.6793138384819031,0.8231816291809082,0.9201785326004028
1,0.5062266505426831,0.4987749457359314,0.8550127148628235,0.7467443346977234,0.8705657720565796,0.9486314058303833
2,0.44344452023506165,0.4399389922618866,0.8668200373649597,0.7649446725845337,0.8818511366844177,0.9583834409713745
3,0.418139754070176,0.41431698203086853,0.875541090965271,0.7786332368850708,0.8895307779312134,0.9624463319778442
4,0.40406859748893315,0.3957161009311676,0.8814354538917542,0.7880058884620667,0.894824743270874,0.9653741121292114
5,0.39112811618381077,0.3876184821128845,0.8834575414657593,0.7912440299987793,0.8965834379196167,0.9666376113891602
6,0.38293889661629993,0.3813665509223938,0.8857454061508179,0.7949219346046448,0.8986412286758423,0.9676995277404785
7,0.3783923089504242,0.38550513982772827,0.8828682899475098,0.7902991771697998,0.8959527015686035,0.9673181772232056
8,0.3787986983855565,0.3705757260322571,0.888874888420105,0.7999773621559143,0.9014272689819336,0.9693629145622253
9,0.36954011188613045,0.37809741497039795,0.884019672870636,0.7921462655067444,0.8968184590339661,0.9696922302246094
10,0.3683797021706899,0.3635183572769165,0.8914260864257812,0.8041197061538696,0.9037428498268127,0.970503032207489
11,0.36297332247098285,0.36169835925102234,0.891577422618866,0.8043659925460815,0.9037979245185852,0.9708558917045593
12,0.36296887033515507,0.3655380606651306,0.8924587965011597,0.8058018684387207,0.9051786661148071,0.9712934494018555
13,0.35697783529758453,0.3610626459121704,0.8901054859161377,0.8019730448722839,0.9021791219711304,0.9718810319900513
14,0.3537346058421665,0.3693529963493347,0.886401891708374,0.7959800362586975,0.8988118767738342,0.9718222618103027
15,0.35057435433069867,0.36930277943611145,0.8883635997772217,0.7991494536399841,0.9007205963134766,0.9702674150466919
16,0.3555547744035721,1.2557419538497925,0.5640072226524353,0.3927646279335022,0.6920354962348938,0.8538931608200073
17,0.3513511121273041,0.36747854948043823,0.8872504830360413,0.797349750995636,0.8995499610900879,0.9721547365188599
18,0.35497435099548763,0.3623028099536896,0.8893033862113953,0.8006717562675476,0.9013774394989014,0.9723590612411499
19,0.34660719169510734,0.3794257640838623,0.882205605506897,0.7892378568649292,0.8951050639152527,0.971905529499054
20,0.34532826642195386,0.3530963957309723,0.8958759307861328,0.8113906383514404,0.9082083106040955,0.9730082750320435
21,0.3437986854049895,0.35435736179351807,0.8923683762550354,0.8056545257568359,0.9041880369186401,0.9727432727813721
22,0.3463255316019058,0.3565424084663391,0.8924175500869751,0.8057346940040588,0.9044350385665894,0.9718407988548279
23,0.3419088174899419,0.3682466745376587,0.8862515687942505,0.795737624168396,0.8986419439315796,0.9724588990211487
24,0.3420708825190862,0.3860143721103668,0.8791573643684387,0.7843718528747559,0.8924973011016846,0.9714109301567078
25,0.33859043651156956,0.34559810161590576,0.8972935676574707,0.8137193918228149,0.9092475175857544,0.9734289050102234
26,0.3369595756133397,0.3496241569519043,0.8939230442047119,0.8081924319267273,0.9055835604667664,0.9734682440757751
27,0.33843639824125504,0.3474714756011963,0.8970892429351807,0.8133834004402161,0.9092236757278442,0.9734237194061279
28,0.337121918797493,0.34540313482284546,0.8962984085083008,0.8120840191841125,0.9079696536064148,0.9734264612197876
29,0.3386528723769718,0.36470329761505127,0.8874604105949402,0.7976888418197632,0.8996849060058594,0.9729400873184204
30,0.3388252986801995,0.39110103249549866,0.8769859671592712,0.7809215784072876,0.8906285762786865,0.972305178642273
31,0.33849263356791603,0.35014891624450684,0.8958693742752075,0.8113799095153809,0.9079494476318359,0.9728367924690247
32,0.33533453610208297,0.3417515754699707,0.8980737328529358,0.815003514289856,0.909799337387085,0.9738873243331909
33,0.3355320576164458,0.3448854684829712,0.8960108160972595,0.8116118907928467,0.9076498746871948,0.9735561609268188
34,0.3350636280245251,0.37522631883621216,0.8831515312194824,0.790753185749054,0.8958854675292969,0.9730093479156494
35,0.3366856889592277,0.34863388538360596,0.8969775438308716,0.8131996989250183,0.909253716468811,0.973603367805481
36,0.33280116816361743,0.34227824211120605,0.8968058824539185,0.8129175901412964,0.9083260297775269,0.9739933013916016
37,0.3317781355645921,0.35549527406692505,0.8952978253364563,0.8104426860809326,0.9079567193984985,0.9735763072967529
38,0.3299635301033656,0.3476025462150574,0.8940735459327698,0.8084385395050049,0.9056304693222046,0.9741013050079346
39,0.32612080375353497,0.34355154633522034,0.8964000344276428,0.8122509121894836,0.9079546332359314,0.9738311171531677
40,0.328715013133155,0.35045763850212097,0.8954175710678101,0.810638964176178,0.907360315322876,0.9726861715316772
41,0.32738599677880603,0.34593838453292847,0.8968319892883301,0.8129605054855347,0.9088115692138672,0.9733647704124451
42,0.3208932495779461,0.3456224203109741,0.8969215154647827,0.8131076693534851,0.9088837504386902,0.9734126329421997
43,0.31698277592658997,0.35700932145118713,0.8915994167327881,0.8044017553329468,0.9035093784332275,0.9724918603897095
44,0.3186186220910814,0.3469126224517822,0.8962931036949158,0.8120753169059753,0.9083001613616943,0.9731894731521606
