epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.824999193350474,1.2014691829681396,0.7704770565032959,0.6266471743583679,0.7889410257339478,0.8630287647247314
1,0.5229750689533021,0.5684603452682495,0.8379838466644287,0.7211464047431946,0.8528047800064087,0.9417426586151123
2,0.4560944189627965,0.4562079906463623,0.8600612282752991,0.7544801831245422,0.8761327862739563,0.9566383957862854
3,0.42914197676711613,0.4310740828514099,0.8668328523635864,0.7649646997451782,0.881959080696106,0.960823655128479
4,0.4109165668487549,0.4084383249282837,0.8755640983581543,0.7786696553230286,0.8895269632339478,0.9637751579284668
5,0.40145161416795516,0.39172083139419556,0.8823686242103577,0.7894988059997559,0.8956490755081177,0.9659188389778137
6,0.39484408332241905,0.39253658056259155,0.8799425959587097,0.785622775554657,0.8933599591255188,0.9663417339324951
7,0.38899415400293136,0.3920583426952362,0.8808127045631409,0.7870110273361206,0.8941195011138916,0.9664172530174255
8,0.3828156441450119,0.379457950592041,0.8853069543838501,0.7942158579826355,0.8981777429580688,0.9681339263916016
9,0.3749300009674496,0.3766757845878601,0.8864439725875854,0.7960479259490967,0.8991575837135315,0.968562126159668
10,0.37019891540209454,0.36935222148895264,0.8882046341896057,0.7988921403884888,0.9006659984588623,0.9698690176010132
11,0.36365696291128796,0.3676244020462036,0.888401985168457,0.7992115616798401,0.900802493095398,0.9703247547149658
12,0.36127785676055485,0.3620672821998596,0.8915401101112366,0.8043053150177002,0.9038783311843872,0.970659077167511
13,0.3601854708459642,0.41044116020202637,0.878676176071167,0.7836060523986816,0.8921974897384644,0.9633793234825134
14,0.35923529664675397,0.38109105825424194,0.8817602396011353,0.7885252237319946,0.8947691917419434,0.9707667231559753
15,0.3550599233971702,0.37059932947158813,0.8868322372436523,0.796674370765686,0.8992962837219238,0.9706990122795105
16,0.35511431097984314,0.35990509390830994,0.8918336629867554,0.8047832250595093,0.9039160013198853,0.9714932441711426
17,0.3515012297365401,0.3793181777000427,0.8821982741355896,0.7892261147499084,0.8951236009597778,0.9713059663772583
18,0.35025564167234635,0.36399516463279724,0.888390064239502,0.7991923093795776,0.9005575180053711,0.972402811050415
19,0.3483174873722924,0.35106080770492554,0.8941603899002075,0.8085805177688599,0.9059973359107971,0.9726567268371582
20,0.35187404023276436,0.43129798769950867,0.8706191182136536,0.770881712436676,0.8852505683898926,0.9604390859603882
21,0.3520058857070075,0.3557271361351013,0.8928502202033997,0.8064402937889099,0.9048364162445068,0.9718831181526184
22,0.3465649336576462,0.3728925287723541,0.8852993249893188,0.7942035794258118,0.8978037238121033,0.9719028472900391
23,0.34442441165447235,0.3684293031692505,0.8881602883338928,0.7988203763961792,0.9004988670349121,0.9705396890640259
24,0.34223324557145435,0.34718650579452515,0.8969160318374634,0.8130985498428345,0.9089616537094116,0.9733182191848755
25,0.3456907752487395,0.36081790924072266,0.8899101614952087,0.8016560077667236,0.9019412994384766,0.9724557399749756
26,0.34274499118328094,0.3567120432853699,0.8935554027557373,0.8075916767120361,0.9055615663528442,0.9718456268310547
27,0.3401111331250932,0.3541834354400635,0.8933309316635132,0.8072249889373779,0.9052563905715942,0.9722080230712891
28,0.3379552827941047,0.3542861342430115,0.8924663066864014,0.8058140873908997,0.9042792320251465,0.9727855920791626
29,0.3428436021010081,0.34508955478668213,0.896472156047821,0.8123693466186523,0.9081333875656128,0.9734897017478943
30,0.338868980606397,0.36258676648139954,0.8933839201927185,0.8073115348815918,0.9062716960906982,0.9730713367462158
31,0.3367350531948937,0.3797779083251953,0.8828036785125732,0.790195643901825,0.8956602811813354,0.97102952003479
32,0.3354308158159256,0.3421563506126404,0.8975840210914612,0.8141972422599792,0.9091182351112366,0.9738839864730835
33,0.336916231446796,0.38046449422836304,0.882419764995575,0.7895807027816772,0.8953379392623901,0.9705919027328491
34,0.3362068699465858,0.3486161231994629,0.896361231803894,0.812187135219574,0.9084764719009399,0.9731086492538452
35,0.33331449660989976,0.34454500675201416,0.8968119621276855,0.8129275441169739,0.9085878133773804,0.9735037088394165
36,0.33155249887042576,0.35308486223220825,0.8926817774772644,0.8061655163764954,0.9045112133026123,0.9728662967681885
37,0.3338078276978599,0.34475189447402954,0.8972344398498535,0.8136221170425415,0.9090462327003479,0.973463773727417
38,0.3310330526696311,0.3751344084739685,0.8837013244628906,0.7916352152824402,0.8963668346405029,0.9729876518249512
39,0.32718174656232196,0.35025426745414734,0.8959025740623474,0.8114343881607056,0.9079394340515137,0.972626805305481
40,0.3322132147020764,0.3511967062950134,0.8954544067382812,0.8106993436813354,0.907583475112915,0.9726724624633789
41,0.32688846190770465,0.3541586995124817,0.8920983076095581,0.8052142858505249,0.9039275646209717,0.9730093479156494
42,0.3276231802172131,0.3746616840362549,0.8841413855552673,0.7923418283462524,0.8967958092689514,0.9719750881195068
43,0.32172613508171505,0.3843594789505005,0.8805350065231323,0.7865676879882812,0.8936637043952942,0.9718153476715088
44,0.32076818744341534,0.3514587879180908,0.8964431285858154,0.812321662902832,0.9087218642234802,0.9732655882835388
45,0.3151812222268846,0.3645451068878174,0.8888137936592102,0.7998783588409424,0.9010740518569946,0.971326470375061
46,0.31781935691833496,0.3486999273300171,0.8961989283561707,0.8119206428527832,0.9082235097885132,0.972920298576355
47,0.3137015170521206,0.3538826107978821,0.8948515057563782,0.8097115159034729,0.9070757031440735,0.9722501039505005
48,0.31484654049078625,0.35573989152908325,0.8932397365570068,0.8070760369300842,0.9051387310028076,0.9722890853881836
49,0.30714718997478485,0.38695812225341797,0.8807716369628906,0.7869454622268677,0.893887996673584,0.9710073471069336
50,0.30247850053840214,0.3649429380893707,0.8894844651222229,0.8009653091430664,0.9016311168670654,0.9716145396232605
51,0.29900507794486153,0.3695642352104187,0.8887647986412048,0.7997989654541016,0.901125967502594,0.9703587293624878
52,0.2969742582903968,0.36833298206329346,0.8897482752799988,0.8013932704925537,0.9022315740585327,0.969951331615448
53,0.29382267428769004,0.38477563858032227,0.8854420781135559,0.7944334745407104,0.8979992866516113,0.9708656072616577
54,0.29091209173202515,0.37499353289604187,0.8869746923446655,0.7969043254852295,0.8994760513305664,0.9702637791633606
55,0.28750773933198714,0.3851061463356018,0.8865153193473816,0.7961630821228027,0.8998532891273499,0.9688916206359863
56,0.27960125108559925,0.3801537752151489,0.8888514041900635,0.7999392747879028,0.9012331962585449,0.9701876640319824
57,0.275236040353775,0.3924393951892853,0.8842977285385132,0.7925929427146912,0.8973272442817688,0.9671400785446167
58,0.2699522053201993,0.4026212692260742,0.8799747228622437,0.7856740355491638,0.8933339715003967,0.9670611619949341
59,0.25995239946577287,0.39112600684165955,0.8867469429969788,0.7965367436408997,0.8996355533599854,0.9679305553436279
60,0.2553273050321473,0.4238850474357605,0.8762490749359131,0.7797538042068481,0.8900781273841858,0.9663844108581543
61,0.2523246862822109,0.4246555268764496,0.8756118416786194,0.778745174407959,0.8895297050476074,0.9662072658538818
62,0.24206005616320503,0.4030803442001343,0.8837310075759888,0.7916828989982605,0.8968991637229919,0.9661884307861328
63,0.2332392061750094,0.46740487217903137,0.8636671304702759,0.7600476741790771,0.879446804523468,0.9632338285446167
64,0.229747141400973,0.4238555431365967,0.8817969560623169,0.7885839343070984,0.8951441049575806,0.96523118019104
65,0.22878928234179816,0.4229915142059326,0.878668487071991,0.7835938334465027,0.8922485709190369,0.9650712013244629
66,0.2284300153454145,0.43474677205085754,0.877108633518219,0.781116247177124,0.8908613920211792,0.9649248123168945
67,0.22467626382907233,0.44506528973579407,0.8752092123031616,0.7781084179878235,0.8892161250114441,0.9632387757301331
68,0.2154410183429718,0.4500761926174164,0.8763701915740967,0.7799456715583801,0.8902191519737244,0.9641081094741821
69,0.21260548796918657,0.4618987739086151,0.8719370365142822,0.7729507088661194,0.8863718509674072,0.9634405374526978
70,0.20722009076012504,0.4659470021724701,0.867171049118042,0.7654916048049927,0.8822897672653198,0.9618914723396301
71,0.20177975214189953,0.469375878572464,0.8692427277565002,0.7687261700630188,0.8840302228927612,0.961046040058136
72,0.19419502549701267,0.4569670259952545,0.8770081400871277,0.7809568643569946,0.890855073928833,0.9625647068023682
73,0.19052237851752174,0.4589260518550873,0.8756539225578308,0.7788117527961731,0.8896569013595581,0.961651623249054
74,0.19199890312221315,0.46022236347198486,0.8781257271766663,0.7827309966087341,0.8918696641921997,0.962890625
75,0.18463677747382057,0.47278302907943726,0.8744120597839355,0.7768492102622986,0.8885310292243958,0.961434006690979
76,0.18078957249720892,0.48131364583969116,0.8734064102172852,0.7752630710601807,0.8876386880874634,0.9615040421485901
77,0.17792781359619564,0.4939848482608795,0.8716385364532471,0.7724816203117371,0.8860993385314941,0.9618711471557617
78,0.1687011710471577,0.49430620670318604,0.8731676340103149,0.7748869061470032,0.8874295949935913,0.9618353843688965
79,0.16667465534475115,0.5032162070274353,0.8717844486236572,0.772710919380188,0.8862082958221436,0.9599639177322388
80,0.1653618092338244,0.5016707181930542,0.8714532852172852,0.7721906900405884,0.8859150409698486,0.9598619937896729
81,0.15873526533444723,0.5113867521286011,0.8720267415046692,0.7730916738510132,0.8864330053329468,0.9611842036247253
82,0.15563198427359262,0.5162762999534607,0.8700657486915588,0.7700145244598389,0.884702205657959,0.9595633745193481
