epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
23,0.35858989258607227,0.3589443266391754,0.8929195404052734,0.8065534830093384,0.9051341414451599,0.9712837934494019
24,0.3538006626897388,0.36895713210105896,0.8877517580986023,0.7981597185134888,0.9001080393791199,0.9707353711128235
25,0.3563491039805942,0.3614697754383087,0.8914483189582825,0.8041558265686035,0.9036117792129517,0.9709141254425049
26,0.35772067805131275,0.3762371242046356,0.8850938677787781,0.7938729524612427,0.8977389335632324,0.9700043797492981
27,0.3524455295668708,0.35324209928512573,0.8943184018135071,0.8088390231132507,0.9062619209289551,0.9721002578735352
28,0.35468533469571006,0.39806121587753296,0.8773340582847595,0.7814738154411316,0.890963613986969,0.9688431024551392
29,0.3621704661183887,0.3864494562149048,0.8807610869407654,0.7869285941123962,0.8939416408538818,0.9690743684768677
30,0.35585695174005294,0.36595433950424194,0.888191282749176,0.7988705635070801,0.9004404544830322,0.9715819954872131
31,0.3517894976668888,0.3586198687553406,0.891944944858551,0.8049644231796265,0.9039590358734131,0.9717121124267578
32,0.35010293622811633,0.41698408126831055,0.8711398839950562,0.7716987133026123,0.8857067227363586,0.9649126529693604
33,0.35197091930442387,0.385105699300766,0.8829918503761292,0.7904972434043884,0.895890474319458,0.9693284034729004
34,0.35051808920171523,0.35436832904815674,0.8953962922096252,0.8106040954589844,0.9077000617980957,0.9724219441413879
35,0.3458569248517354,0.35722512006759644,0.8916720747947693,0.8045201301574707,0.9036042094230652,0.9722039699554443
36,0.34853042827712166,0.36890023946762085,0.8869431018829346,0.7968533635139465,0.8992900252342224,0.971726655960083
37,0.3509463866551717,0.3638891577720642,0.8903902173042297,0.8024354577064514,0.9026559591293335,0.970687985420227
38,0.3486311419142617,0.3607766628265381,0.8939405679702759,0.8082211017608643,0.9065443277359009,0.972048819065094
39,0.3487507651249568,0.3551006615161896,0.8929836750030518,0.8066580295562744,0.9048383831977844,0.9722750782966614
40,0.34701065884696114,0.3528522253036499,0.8937008380889893,0.8078292012214661,0.9055013656616211,0.972477376461029
41,0.3473920126756032,0.3499871790409088,0.8960696458816528,0.8117084503173828,0.9079835414886475,0.9726498126983643
42,0.3495424638191859,0.5811636447906494,0.8135999441146851,0.6857720017433167,0.8399393558502197,0.945244550704956
43,0.3529774910873837,0.5257120132446289,0.8347781300544739,0.7164113521575928,0.8559442162513733,0.9506940841674805
44,0.3508176836702559,0.3727739453315735,0.8877171874046326,0.7981038093566895,0.900138258934021,0.969477653503418
45,0.3449818210469352,0.3638271689414978,0.8883917927742004,0.7991950511932373,0.9005147218704224,0.9727675318717957
46,0.3461258676317003,0.3701518177986145,0.8891308903694153,0.8003921508789062,0.9014055728912354,0.970331072807312
47,0.3524811731444465,0.39557158946990967,0.8771880865097046,0.7812422513961792,0.8908512592315674,0.9693646430969238
48,0.34913329117827946,0.3472236394882202,0.8966996669769287,0.8127430081367493,0.9085876941680908,0.9730359315872192
49,0.34788040485646987,0.34953606128692627,0.8959516286849976,0.8115148544311523,0.9079311490058899,0.9727036356925964
50,0.3477455460362964,0.349470853805542,0.8945746421813965,0.8092583417892456,0.9062920808792114,0.973029613494873
51,0.3424423254198498,0.3524368107318878,0.8935704827308655,0.8076162338256836,0.9053501486778259,0.9727580547332764
52,0.3445855776468913,0.34983155131340027,0.8943091034889221,0.808823823928833,0.9059981107711792,0.9730794429779053
53,0.3453921344545152,0.35224950313568115,0.8956379294395447,0.8110002875328064,0.9077346920967102,0.972419023513794
54,0.34183406664265525,0.3473029136657715,0.8961144089698792,0.8117820024490356,0.9079146385192871,0.9729980230331421
55,0.34571103586090934,0.35161828994750977,0.893701434135437,0.807830274105072,0.9054343700408936,0.9729480743408203
56,0.34201503958966994,0.3866482377052307,0.8788204789161682,0.7838356494903564,0.892188310623169,0.9722949266433716
57,0.342628397875362,0.3479467034339905,0.8953440189361572,0.8105184435844421,0.9069907069206238,0.9731745719909668
58,0.34273596273528206,0.35005757212638855,0.8941142559051514,0.8085050582885742,0.9057844877243042,0.9731815457344055
59,0.34178441431787276,0.3598216772079468,0.889914870262146,0.8016635775566101,0.9018641710281372,0.9731014966964722
60,0.34042585889498395,0.34625834226608276,0.8968551754951477,0.8129985928535461,0.90861976146698,0.9732151627540588
61,0.3388504485289256,0.34561699628829956,0.8969266414642334,0.8131160140037537,0.9086897969245911,0.9732639789581299
62,0.33911480671829647,0.3477345108985901,0.8955913186073303,0.8109238743782043,0.907329261302948,0.9730274677276611
63,0.33753541443083024,0.34741249680519104,0.8954930901527405,0.8107628226280212,0.9071828126907349,0.973154604434967
64,0.33616840011543697,0.34824079275131226,0.8949301838874817,0.8098404407501221,0.9066001176834106,0.9731975197792053
65,0.33990568419297534,0.3666529655456543,0.8877373337745667,0.7981364727020264,0.8999605178833008,0.9723280668258667
66,0.3397327595286899,0.34944403171539307,0.8961207270622253,0.8117923140525818,0.9080520272254944,0.9726902842521667
67,0.33352986640400356,0.35449129343032837,0.8924265503883362,0.8057493567466736,0.904252290725708,0.9727213382720947
68,0.33601801759666866,0.3494890332221985,0.8954470753669739,0.8106873035430908,0.9074088335037231,0.9726531505584717
69,0.3338326695892546,0.34817662835121155,0.8956629037857056,0.8110412359237671,0.9074459671974182,0.9729126691818237
70,0.3358543747001224,0.38175907731056213,0.8823755383491516,0.7895098924636841,0.8953325152397156,0.9701110124588013
71,0.344469568795628,0.3649296164512634,0.8892664909362793,0.8006118535995483,0.9014343023300171,0.9713730812072754
72,0.3410595804452896,0.38483190536499023,0.8802196383476257,0.7860645651817322,0.8933939337730408,0.9717159867286682
73,0.3396813323100408,0.3483886122703552,0.8953709602355957,0.8105626106262207,0.9070915579795837,0.9729952812194824
74,0.3339482280943129,0.3470531702041626,0.895499050617218,0.8107725381851196,0.9071900844573975,0.9732096791267395
75,0.33262626164489323,0.35037022829055786,0.8954434394836426,0.8106814026832581,0.9073333144187927,0.9725700616836548
76,0.3328320168786579,0.35319966077804565,0.8939751982688904,0.8082777261734009,0.905874490737915,0.9722247123718262
77,0.33188922040992314,0.3537045121192932,0.8933325409889221,0.807227611541748,0.9051666855812073,0.9724647998809814
78,0.33163293037149644,0.3475276231765747,0.8962832093238831,0.8120590448379517,0.9081240296363831,0.9729645848274231
79,0.33232397337754566,0.3477895259857178,0.8955639600753784,0.8108789324760437,0.9072784781455994,0.9730678200721741
80,0.33224596745438045,0.372780978679657,0.8854731917381287,0.7944835424423218,0.8979604244232178,0.9718983173370361
81,0.3321556333038542,0.3593040108680725,0.8909971714019775,0.8034219145774841,0.902940571308136,0.9722963571548462
82,0.3326748377747006,0.3556058406829834,0.8919440507888794,0.8049630522727966,0.9037841558456421,0.9728317856788635
83,0.32836419509516823,0.36103591322898865,0.8902202844619751,0.8021594285964966,0.902251124382019,0.9721009731292725
84,0.3317766206132041,0.35460418462753296,0.8926979303359985,0.8061918020248413,0.9045342803001404,0.9725993871688843
85,0.3309323605563905,0.35219764709472656,0.8948836922645569,0.8097642660140991,0.9069129228591919,0.9722340106964111
86,0.3306063148710463,0.3587627410888672,0.8919064402580261,0.8049017786979675,0.9039455652236938,0.9715867042541504
87,0.32689206964439815,0.35895752906799316,0.8911101818084717,0.8036056756973267,0.9030933380126953,0.9721161127090454
88,0.3244038273890813,0.3608884811401367,0.8910585641860962,0.8035217523574829,0.90305095911026,0.971846342086792
89,0.32380491495132446,0.3534834384918213,0.8946166038513184,0.8093270063400269,0.9066412448883057,0.9720779061317444
90,0.32227760056654614,0.35829299688339233,0.8914108872413635,0.8040949106216431,0.9033660888671875,0.9721925258636475
91,0.32197205391195083,0.3592090606689453,0.8912780284881592,0.8038787245750427,0.9032718539237976,0.9719891548156738
92,0.3211219112078349,0.3794727921485901,0.8832862973213196,0.7909693121910095,0.8960820436477661,0.971153974533081
93,0.31958910326162976,0.3622142970561981,0.8903985023498535,0.8024488687515259,0.9024838805198669,0.9716446399688721
94,0.32029330399301315,0.3620426058769226,0.8904731869697571,0.8025701642036438,0.9026048183441162,0.9713681936264038
95,0.32051456305715775,0.36053329706192017,0.8912147879600525,0.8037757873535156,0.9032304286956787,0.9717041850090027
96,0.3184787697262234,0.35694971680641174,0.8928515315055847,0.8064424395561218,0.9048680067062378,0.9717931151390076
97,0.31909023722012836,0.3767736554145813,0.8847420811653137,0.7933071255683899,0.8973897695541382,0.9708523750305176
98,0.3151281459463967,0.36569011211395264,0.8894889950752258,0.8009727597236633,0.901679277420044,0.971186637878418
99,0.3155897938542896,0.3675486445426941,0.888653039932251,0.7996180057525635,0.9009077548980713,0.9711784720420837
100,0.3187535802523295,0.38150086998939514,0.8843505382537842,0.7926777601242065,0.8972140550613403,0.9683847427368164
101,0.31457183758417767,0.36474406719207764,0.8902382850646973,0.8021886944770813,0.9023797512054443,0.9711853861808777
102,0.31123076379299164,0.35931336879730225,0.8925523161888123,0.8059543371200562,0.9047463536262512,0.9712713956832886
103,0.3115532497564952,0.3741197884082794,0.8863741159439087,0.7959352731704712,0.8988668918609619,0.9707030057907104
104,0.31079909371005165,0.37413114309310913,0.8869764804840088,0.7969072461128235,0.8995673656463623,0.9693123698234558
105,0.3102802766693963,0.38015812635421753,0.8836089968681335,0.7914870381355286,0.8964349031448364,0.970045804977417
106,0.3099806507428487,0.3649289608001709,0.8906177878379822,0.8028051257133484,0.9029127359390259,0.970481276512146
107,0.3087392250696818,0.3720144033432007,0.8877984881401062,0.798235297203064,0.9002018570899963,0.9702857732772827
108,0.3025050610303879,0.3665582537651062,0.8908224105834961,0.8031378388404846,0.9030827879905701,0.9704264402389526
109,0.30627436604764724,0.3741801381111145,0.8873481750488281,0.7975074648857117,0.8999070525169373,0.9695001840591431
110,0.30240656435489655,0.370370477437973,0.8897722959518433,0.801432192325592,0.9021542072296143,0.9700127243995667
111,0.2984580596288045,0.37675896286964417,0.8869721293449402,0.79690021276474,0.8995102643966675,0.9696518778800964
