epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2525279058350458,1.2183048725128174,0.6199911832809448,0.44926607608795166,0.5392416715621948,0.6091752052307129
1,1.1298454536332025,1.113940954208374,0.6602041721343994,0.49276474118232727,0.625070333480835,0.743429958820343
2,1.0166257288720872,0.9863030314445496,0.7139009237289429,0.5550901889801025,0.7137069702148438,0.8226621747016907
3,0.9367533293035295,0.9122685194015503,0.7394821047782898,0.586649477481842,0.7493115663528442,0.8468000888824463
4,0.8772667580180697,0.8486019372940063,0.7627213001251221,0.6164506673812866,0.7748532891273499,0.8742680549621582
5,0.8283103373315599,0.7988413572311401,0.7801093459129333,0.6394912004470825,0.7954661846160889,0.8899040222167969
6,0.791731960243649,0.770707368850708,0.7888872027397156,0.6513738036155701,0.8043288588523865,0.898329496383667
7,0.7554562356736925,0.736503005027771,0.8007877469062805,0.6677614450454712,0.8170859217643738,0.9084072709083557
8,0.7226440211137136,0.711691677570343,0.8092343807220459,0.6795916557312012,0.8258140683174133,0.9154322147369385
9,0.6991368101702796,0.6906226873397827,0.8155326843261719,0.6885226964950562,0.8322291374206543,0.9202817678451538
10,0.6737982365820143,0.6657905578613281,0.823287308216095,0.699650228023529,0.840531587600708,0.9255023002624512
11,0.6537002424399058,0.6484347581863403,0.827899694442749,0.7063385844230652,0.8449591398239136,0.9293314218521118
12,0.6352548797925314,0.6312355995178223,0.8319962620735168,0.7123232483863831,0.8491619229316711,0.9323127269744873
13,0.6156703068150414,0.6127917170524597,0.8367937803268433,0.7193856239318848,0.8538475632667542,0.935722827911377
14,0.6014832456906637,0.5969686508178711,0.8409209251403809,0.7255077958106995,0.8579468727111816,0.9386718273162842
15,0.5888263682524363,0.5843923091888428,0.8436052203178406,0.7295131683349609,0.8605618476867676,0.9406325817108154
16,0.5761878457334306,0.5764455199241638,0.8456259965896606,0.7325407862663269,0.8621788620948792,0.9419068098068237
17,0.5634731782807244,0.5629861354827881,0.8486595749855042,0.7371057271957397,0.8651207685470581,0.9442481994628906
18,0.549641340970993,0.5499213933944702,0.8516179919242859,0.7415807247161865,0.8679014444351196,0.9463438987731934
19,0.538666844367981,0.5410259962081909,0.8541809320449829,0.745476245880127,0.8701629638671875,0.9479149580001831
20,0.5309452712535858,0.5329999923706055,0.8528571128845215,0.7434619665145874,0.8695015907287598,0.9488372802734375
21,0.520940062072542,0.5226156115531921,0.8573014736175537,0.7502429485321045,0.8731251955032349,0.9502757787704468
22,0.5133092270957099,0.5156385898590088,0.8571513891220093,0.7500130534172058,0.8732289671897888,0.9511697888374329
23,0.5091801401641634,0.5112574696540833,0.8596867918968201,0.7539040446281433,0.875211238861084,0.951522707939148
24,0.5004453543159697,0.50318443775177,0.8608144521713257,0.7556402683258057,0.8763672709465027,0.9527502655982971
25,0.49359794623321956,0.4990823566913605,0.8624281883239746,0.7581307888031006,0.8776614665985107,0.9534420371055603
26,0.4887050787607829,0.4908848702907562,0.86391282081604,0.760428249835968,0.8791614174842834,0.9547467231750488
27,0.4823966920375824,0.49265486001968384,0.8630250692367554,0.7590537667274475,0.8782491087913513,0.9540455341339111
28,0.47942611078421277,0.48077821731567383,0.8662104606628418,0.7639957666397095,0.8811966180801392,0.9560273885726929
29,0.47442159553368884,0.4763528108596802,0.8683685660362244,0.7673599123954773,0.8830431699752808,0.9570514559745789
30,0.4686306532886293,0.47108423709869385,0.8690912127494812,0.7684892416000366,0.8837487101554871,0.957575261592865
31,0.46654359334044987,0.4682145416736603,0.8682788610458374,0.7672198414802551,0.8830780982971191,0.9577082991600037
32,0.46143021682898205,0.4649796485900879,0.8679490685462952,0.7667049169540405,0.882817268371582,0.9580355882644653
33,0.45694512294398415,0.46027976274490356,0.8705921173095703,0.7708393931388855,0.8851263523101807,0.9588894844055176
34,0.45318079988161725,0.4631693959236145,0.8691423535346985,0.7685691714286804,0.8838146924972534,0.9579272270202637
35,0.45032881365882027,0.4604865610599518,0.8674124479293823,0.7658678889274597,0.8823912143707275,0.9586888551712036
36,0.4493246508969201,0.4547821879386902,0.8696483969688416,0.7693609595298767,0.8843160271644592,0.958869218826294
37,0.442570083671146,0.44931837916374207,0.8720224499702454,0.7730849385261536,0.8864046335220337,0.9598222970962524
38,0.43931512037913006,0.4487112760543823,0.871737003326416,0.7726364135742188,0.8861550092697144,0.9596023559570312
39,0.43692754209041595,0.4465152621269226,0.871624767780304,0.7724600434303284,0.8860623836517334,0.95991450548172
40,0.4338601529598236,0.4415122866630554,0.873453676700592,0.7753375172615051,0.8876820802688599,0.9605822563171387
41,0.43226729664537644,0.44126203656196594,0.873388946056366,0.7752355933189392,0.8876238465309143,0.9606907367706299
42,0.4277238580915663,0.4374563694000244,0.8745574951171875,0.7770787477493286,0.8886692523956299,0.9611712694168091
43,0.4272822572125329,0.4408741593360901,0.8708934187889099,0.7713119387626648,0.8854445219039917,0.9610092639923096
44,0.4258042756054137,0.4341135025024414,0.8743699193000793,0.7767826914787292,0.8884939551353455,0.9614567756652832
45,0.4221907357374827,0.43205124139785767,0.8755531311035156,0.7786522507667542,0.889558732509613,0.9617698192596436
46,0.4218015687333213,0.4308050870895386,0.875766396522522,0.7789897322654724,0.8897485733032227,0.9618162512779236
47,0.4195443060663011,0.43259745836257935,0.8742132186889648,0.7765353918075562,0.8883501291275024,0.9611085653305054
48,0.4206496410899692,0.4305671453475952,0.873542070388794,0.77547687292099,0.8877571821212769,0.9621267318725586
49,0.4169379886653688,0.42472442984580994,0.8766576051712036,0.7804011106491089,0.8905287981033325,0.9625895619392395
50,0.4142080744107564,0.42488324642181396,0.8763086199760437,0.7798481583595276,0.8902246952056885,0.9623255133628845
51,0.40943992303477394,0.4212818741798401,0.8775508403778076,0.7818179130554199,0.8913255929946899,0.9630837440490723
52,0.4085553271902932,0.4218023419380188,0.8764638900756836,0.7800940871238708,0.8903347253799438,0.963032066822052
53,0.40612367788950604,0.4229252338409424,0.8755195140838623,0.7785990834236145,0.8894925117492676,0.962755024433136
54,0.40464625921514297,0.4177376627922058,0.8782825469970703,0.78298020362854,0.8919752836227417,0.9634467959403992
55,0.4036804470751021,0.41577255725860596,0.8784582614898682,0.7832595109939575,0.8921294212341309,0.9635804295539856
56,0.4005999631351895,0.41607677936553955,0.8777542114257812,0.7821407914161682,0.891478955745697,0.9636427760124207
57,0.39875731203291154,0.41670864820480347,0.8765100240707397,0.7801671624183655,0.8903560042381287,0.9636616110801697
58,0.39573319753011066,0.41407883167266846,0.878000795841217,0.7825324535369873,0.8916915059089661,0.9637532234191895
59,0.3954440852006276,0.4148866534233093,0.8771292567253113,0.7811489105224609,0.8908993005752563,0.9638262987136841
60,0.39099403553538853,0.4106350541114807,0.8796280026435852,0.7851213812828064,0.893173098564148,0.9641459584236145
61,0.3916079385413064,0.41153863072395325,0.8788251876831055,0.7838431596755981,0.892439603805542,0.9639679789543152
62,0.38927096294032204,0.41383376717567444,0.8769548535346985,0.7808722853660583,0.8907438516616821,0.9638665914535522
63,0.38780153459972805,0.408088743686676,0.8802226781845093,0.7860694527626038,0.8937033414840698,0.9644070267677307
64,0.3908916562795639,0.4083990156650543,0.8795298933982849,0.7849650979042053,0.8930677175521851,0.9642118215560913
65,0.38581276105509865,0.4086914360523224,0.8788203597068787,0.7838354706764221,0.8924108743667603,0.9643732309341431
66,0.38233375880453324,0.40761715173721313,0.8791255950927734,0.7843212485313416,0.892690122127533,0.9643311500549316
67,0.38131723470158047,0.4079717993736267,0.8788954615592957,0.783954918384552,0.8924798965454102,0.9641630053520203
68,0.3788847261004978,0.40665769577026367,0.8794174194335938,0.7847858667373657,0.8929480314254761,0.9644046425819397
69,0.3804149743583467,0.41371652483940125,0.8750604391098022,0.7778732776641846,0.8890672922134399,0.9642074704170227
70,0.37550049357944065,0.4054367244243622,0.880469024181366,0.7864623665809631,0.8939431309700012,0.9642785787582397
71,0.3752880212333467,0.411420077085495,0.8761507868766785,0.7795981764793396,0.8900250196456909,0.9640188813209534
72,0.37098730769422317,0.40587446093559265,0.8798719048500061,0.7855100631713867,0.8933946490287781,0.9640962481498718
73,0.36861399478382534,0.40817520022392273,0.8780614137649536,0.7826287746429443,0.891727089881897,0.9640157222747803
74,0.36725465953350067,0.40631330013275146,0.8795408606529236,0.7849825024604797,0.893110990524292,0.9639065265655518
75,0.36791152755419415,0.4107055068016052,0.8771843910217285,0.7812363505363464,0.8909628391265869,0.9632362127304077
76,0.36852190229627824,0.40697598457336426,0.8786623477935791,0.7835840582847595,0.8922858238220215,0.9638308882713318
77,0.3646661473645104,0.4056922197341919,0.8800734877586365,0.7858315110206604,0.8936160802841187,0.9638887643814087
78,0.36412785119480556,0.4060901999473572,0.8783872723579407,0.7831467390060425,0.8920280933380127,0.9640098214149475
79,0.3603318730990092,0.40689021348953247,0.8780706524848938,0.7826434373855591,0.8917469382286072,0.9638200998306274
80,0.3576577372021145,0.40524470806121826,0.8788387179374695,0.7838646769523621,0.8924328088760376,0.9640318751335144
81,0.35613372259669834,0.40581798553466797,0.878730297088623,0.7836922407150269,0.8923554420471191,0.9637613296508789
82,0.3549838066101074,0.40742653608322144,0.8777670860290527,0.7821612358093262,0.8914709091186523,0.9636629223823547
83,0.35225043528609806,0.4054345190525055,0.8789969086647034,0.7841164469718933,0.8925958871841431,0.9637501239776611
84,0.34972337385018665,0.40738344192504883,0.8778146505355835,0.7822367548942566,0.8915282487869263,0.963470458984375
85,0.3501857999298308,0.4084246754646301,0.8774835467338562,0.7817110419273376,0.891228199005127,0.9632804989814758
86,0.3470732470353444,0.4102605879306793,0.8762168288230896,0.7797027230262756,0.8900995254516602,0.9631938338279724
87,0.34757105343871647,0.4081561267375946,0.8774689435958862,0.78168785572052,0.8912128806114197,0.963299036026001
88,0.3470231178734038,0.4103353023529053,0.8759710192680359,0.7793135643005371,0.889883816242218,0.9631091356277466
89,0.34177061584260726,0.4104872941970825,0.8761706948280334,0.7796297073364258,0.8900653719902039,0.9629397392272949
90,0.34498107102182174,0.4148760437965393,0.8741016983985901,0.7763593196868896,0.8882440328598022,0.9624786376953125
91,0.36221298409832847,0.40476739406585693,0.879035472869873,0.784177839756012,0.8926361799240112,0.9635956287384033
92,0.36154545181327397,0.39969009160995483,0.8808905482292175,0.7871353030204773,0.8942936062812805,0.9645189642906189
93,0.3530573762125439,0.40188559889793396,0.879816472530365,0.7854217290878296,0.8933213949203491,0.9641754627227783
94,0.34680092003610397,0.40451109409332275,0.8785346150398254,0.7833809852600098,0.8921647071838379,0.9637735486030579
95,0.34595752093527055,0.403845876455307,0.8794410228729248,0.784823477268219,0.893020749092102,0.9636762142181396
96,0.34253134330113727,0.4069805145263672,0.8770151734352112,0.7809679508209229,0.8908031582832336,0.9635473489761353
97,0.3403712378607856,0.4087626338005066,0.8770254254341125,0.7809842824935913,0.8908320665359497,0.9629339575767517
98,0.3359113617075814,0.4068361222743988,0.8778899908065796,0.7823563814163208,0.8916131258010864,0.9631634950637817
99,0.33344096607632107,0.4096139967441559,0.8763009905815125,0.7798359990119934,0.8901785016059875,0.9629909992218018
100,0.3314666681819492,0.40845850110054016,0.8774712085723877,0.7816914916038513,0.8912449479103088,0.9628231525421143
