epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7577303217517005,0.7399598360061646,0.7985010743141174,0.6645873785018921,0.8110650777816772,0.9125515222549438
1,0.4682777523994446,0.49626365303993225,0.8585248589515686,0.7521187663078308,0.8735051155090332,0.9530749917030334
2,0.4189702702893151,0.4166865050792694,0.8738447427749634,0.7759540677070618,0.8880217671394348,0.9629155397415161
3,0.3970164010922114,0.39373254776000977,0.8813613653182983,0.787887454032898,0.8946751952171326,0.9659706950187683
4,0.38535340627034503,0.3877800703048706,0.8813778758049011,0.7879138588905334,0.8945767879486084,0.9675832986831665
5,0.3784252405166626,0.3830316662788391,0.8827298879623413,0.7900773882865906,0.8956969976425171,0.9692258834838867
6,0.376060363319185,0.38953128457069397,0.8863874077796936,0.7959566712379456,0.8998187780380249,0.9694547653198242
7,0.3686599483092626,0.36300796270370483,0.891263484954834,0.8038550615310669,0.9035950899124146,0.9706054329872131
8,0.36872559951411354,0.3652515709400177,0.8894771933555603,0.8009535670280457,0.9017107486724854,0.9711307287216187
9,0.3591555621888902,0.36566126346588135,0.8884062767028809,0.7992185354232788,0.9006723165512085,0.971381664276123
10,0.3564550247457292,0.36912304162979126,0.8867758512496948,0.796583354473114,0.8991906642913818,0.9715394377708435
11,0.3510056071811252,0.3598681092262268,0.8903267979621887,0.8023324012756348,0.9023616313934326,0.9721667766571045
12,0.35026201440228355,0.34948229789733887,0.8960511088371277,0.8116780519485474,0.9080623388290405,0.9728982448577881
13,0.34886570109261406,0.3473880887031555,0.8958839178085327,0.8114038109779358,0.9076230525970459,0.9730446338653564
14,0.3459664301739799,0.3463476598262787,0.8966587781906128,0.8126758337020874,0.9084793329238892,0.9732550978660583
15,0.3447842250267665,0.35177159309387207,0.8933804035186768,0.8073057532310486,0.9051201343536377,0.973091185092926
16,0.3415787203444375,0.35084855556488037,0.8939814567565918,0.8082879185676575,0.9056861400604248,0.9731549620628357
17,0.3463650941848755,0.38457560539245605,0.8794295191764832,0.784805178642273,0.892693042755127,0.9729093313217163
18,0.34532832437091404,0.3577347993850708,0.8915520310401917,0.8043246269226074,0.9034566879272461,0.972598135471344
19,0.33888620303736794,0.3562192916870117,0.8950486779212952,0.810034453868866,0.9076678156852722,0.9732601642608643
