epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7981171972221799,0.8675864934921265,0.707619309425354,0.5475316047668457,0.7603141665458679,0.8579908609390259
1,0.5125400341219373,0.7238561511039734,0.8048712015151978,0.6734598278999329,0.8223634958267212,0.8980750441551208
2,0.4525306969881058,0.5083131790161133,0.8444145917892456,0.7307244539260864,0.8624089360237122,0.943145751953125
3,0.42084107134077287,0.41197365522384644,0.8763989806175232,0.7799912691116333,0.8903077840805054,0.9628025889396667
4,0.4044867257277171,0.4098593592643738,0.8737970590591431,0.77587890625,0.8879742622375488,0.9645841121673584
5,0.39764082928498584,0.40401530265808105,0.8755099177360535,0.7785839438438416,0.8894601464271545,0.9651322960853577
6,0.3864477028449376,0.38575005531311035,0.8828433156013489,0.7902591824531555,0.8959343433380127,0.967349648475647
7,0.38060543603367275,0.3825802206993103,0.8832394480705261,0.7908942103385925,0.896233320236206,0.9680473804473877
8,0.37577854924731785,0.3741035461425781,0.8882846236228943,0.7990216612815857,0.9010647535324097,0.9688707590103149
9,0.37264740301503074,1.3314486742019653,0.6270332932472229,0.45669957995414734,0.7153315544128418,0.8024414777755737
10,0.37148284580972457,14.029794692993164,0.6528870463371277,0.4846564829349518,0.5941578149795532,0.569452166557312
11,0.3729254702727,0.37335655093193054,0.8859684467315674,0.7952812910079956,0.89853835105896,0.9701508283615112
12,0.362373701400227,0.3624098300933838,0.8903928399085999,0.8024396896362305,0.9025155305862427,0.9713854789733887
13,0.36285315122869277,0.35828322172164917,0.8935338854789734,0.8075564503669739,0.9057437181472778,0.9713363647460938
14,0.36687326596842873,0.35823550820350647,0.8924245238304138,0.8057460188865662,0.9044555425643921,0.9714804291725159
15,0.357975078953637,0.3659346401691437,0.888790488243103,0.7998405694961548,0.9010450839996338,0.971237063407898
16,0.3552682201067607,0.3686774969100952,0.887412965297699,0.797612190246582,0.8997412323951721,0.9715205430984497
17,0.3569084422455894,0.3536841869354248,0.8931956887245178,0.8070041537284851,0.905076265335083,0.9723004698753357
18,0.3665606611304813,0.3670775294303894,0.890861988067627,0.8032021522521973,0.9032425880432129,0.9700837135314941
19,0.35700009928809273,0.34983742237091064,0.8951449990272522,0.810192346572876,0.9069202542304993,0.9727126359939575
20,0.3580154130856196,0.35565871000289917,0.892040491104126,0.8051201701164246,0.9039120674133301,0.9725455045700073
21,0.35461129082573783,0.3505728840827942,0.8960815072059631,0.8117280006408691,0.9081591367721558,0.9726895093917847
22,0.3552142663134469,0.3780005872249603,0.8824853301048279,0.7896856665611267,0.8953374028205872,0.9723176956176758
23,0.3484001225895352,0.353702574968338,0.8925122618675232,0.8058891296386719,0.9042750000953674,0.9731756448745728
24,0.3446524788935979,0.34785112738609314,0.8952971696853638,0.8104416728019714,0.9069695472717285,0.9731588959693909
25,0.34661539064513314,0.35021358728408813,0.8940710425376892,0.8084344267845154,0.9057554006576538,0.9731621146202087
