epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8080790672037337,0.7616395950317383,0.7842705845832825,0.645102858543396,0.7977877259254456,0.8950026035308838
1,0.5122059302197562,0.5067600011825562,0.8546209931373596,0.7461469173431396,0.8701287508010864,0.9485020637512207
2,0.44708829787042403,0.4438984990119934,0.8660250902175903,0.7637074589729309,0.8811763525009155,0.9583544731140137
3,0.41805898480945164,0.4320267140865326,0.8669124245643616,0.7650886178016663,0.8820685744285583,0.9612265825271606
4,0.39980898631943596,0.39776337146759033,0.8800195455551147,0.7857454419136047,0.8934705257415771,0.9651777744293213
5,0.39579418632719254,0.40720334649086,0.8741994500160217,0.7765136361122131,0.8883161544799805,0.9659312963485718
6,0.38483217027452254,0.4402637183666229,0.8591878414154053,0.7531369924545288,0.8759182691574097,0.9664772748947144
7,0.38199132349756026,0.38538628816604614,0.885705828666687,0.7948582172393799,0.8988536596298218,0.9673838019371033
8,0.3759195175435808,0.3832651376724243,0.8822692632675171,0.7893397808074951,0.8952792882919312,0.9691532850265503
9,0.36595218545860714,0.37007051706314087,0.887760579586029,0.7981739640235901,0.9002326726913452,0.9699707627296448
10,0.3629999491903517,0.3783068060874939,0.8834652900695801,0.7912564277648926,0.8962712287902832,0.9706533551216125
11,0.36125413907898796,0.38554272055625916,0.8817328214645386,0.7884814143180847,0.8948217034339905,0.9688934087753296
12,0.3596779819991853,0.35928022861480713,0.8927895426750183,0.8063413500785828,0.9050638675689697,0.9711458683013916
13,0.3529228236940172,0.38574543595314026,0.8801621794700623,0.7859729528427124,0.8933634161949158,0.9711395502090454
14,0.3506753361887402,0.3574081361293793,0.8920617699623108,0.8051548004150391,0.9041110277175903,0.9717239141464233
15,0.35202336808045703,0.36635881662368774,0.8885399103164673,0.7994347810745239,0.9008203744888306,0.9709068536758423
16,0.3507210728194978,0.3601161539554596,0.8901142477989197,0.8019872903823853,0.9021856784820557,0.9721134901046753
17,0.34595667984750533,0.3563111126422882,0.8920214772224426,0.8050891160964966,0.9039188623428345,0.9723921418190002
18,0.34512121975421906,0.3649110794067383,0.8877888321876526,0.7982196807861328,0.9000120162963867,0.9724757671356201
19,0.3462635626395543,0.3877239227294922,0.878391444683075,0.7831532955169678,0.8918266296386719,0.9720272421836853
20,0.34166442188951707,0.3485301434993744,0.8949486017227173,0.8098706007003784,0.906609058380127,0.9732189178466797
21,0.34657351672649384,0.3497496247291565,0.8953525424003601,0.8105324506759644,0.9071241617202759,0.973010778427124
22,0.3383934332264794,0.37211185693740845,0.8912312388420105,0.8038026690483093,0.9044512510299683,0.9728485941886902
23,0.33886223534742993,0.35465914011001587,0.8922455906867981,0.8054543137550354,0.9040762782096863,0.9728442430496216
24,0.3363965269592073,0.34602558612823486,0.8970001339912415,0.8132368326187134,0.9088866710662842,0.9732531309127808
25,0.33745886716577744,0.35016414523124695,0.8947425484657288,0.8095331192016602,0.9065058827400208,0.9728378653526306
26,0.34025107158554924,1.1641786098480225,0.6098431944847107,0.43868663907051086,0.7163747549057007,0.9089116454124451
27,0.33535752031538224,0.34851425886154175,0.8947354555130005,0.8095215559005737,0.9064178466796875,0.9732134938240051
28,0.3402264499002033,0.35516682267189026,0.8918659090995789,0.8048356771469116,0.9036957621574402,0.9729524850845337
29,0.33639250695705414,0.3488190770149231,0.8942116498947144,0.8086643815040588,0.9059060215950012,0.9733700752258301
30,0.3307100401984321,0.34392595291137695,0.8967135548591614,0.8127658367156982,0.9083949327468872,0.9735572338104248
31,0.33275214665465885,0.38866889476776123,0.8775644898414612,0.7818395495414734,0.8911206722259521,0.9725109338760376
32,0.3289747138818105,0.3444136083126068,0.8968324065208435,0.8129611611366272,0.9084970951080322,0.9735053777694702
33,0.3319018913639916,0.34397774934768677,0.8974785804748535,0.8140237331390381,0.9092481136322021,0.9735362529754639
34,0.32823740277025437,0.3687089681625366,0.8863680362701416,0.795925498008728,0.8987371921539307,0.9725168943405151
35,0.32228251298268634,0.3478824198246002,0.8953989744186401,0.8106085062026978,0.9069883823394775,0.9734646081924438
36,0.32260585493511623,0.3489988446235657,0.8968061208724976,0.812917947769165,0.9086887240409851,0.9730665683746338
37,0.3214848041534424,0.3598320782184601,0.8903499841690063,0.8023700714111328,0.902266263961792,0.9730839133262634
38,0.3253398670090569,0.5823580026626587,0.8069220185279846,0.6763363480567932,0.8362417221069336,0.9585167169570923
39,0.32152528398566776,0.3488883972167969,0.8962051272392273,0.8119308352470398,0.9082078337669373,0.9728768467903137
