epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7359090447425842,0.9264634847640991,0.7112167477607727,0.5518513321876526,0.763125479221344,0.864769697189331
1,0.4594948672586017,0.46923965215682983,0.8627917170524597,0.7586928009986877,0.8781628608703613,0.9544169902801514
2,0.4159400959809621,0.44500282406806946,0.8595460653305054,0.7536876797676086,0.8760520219802856,0.9631869792938232
3,0.3937950332959493,0.4073161780834198,0.8739187717437744,0.7760708332061768,0.8880744576454163,0.9665465354919434
4,0.379084845383962,0.3863069713115692,0.88233482837677,0.7894446849822998,0.8953936100006104,0.9684500694274902
5,0.377355706360605,0.3765373229980469,0.8885263204574585,0.7994127869606018,0.9011936783790588,0.9692099690437317
6,0.379245830906762,0.3811141848564148,0.8831788897514343,0.7907971143722534,0.8960881233215332,0.9693865180015564
7,0.36885406573613483,0.39237847924232483,0.876776933670044,0.7805901765823364,0.890480637550354,0.970498263835907
8,0.36570984456274247,0.35765528678894043,0.892163872718811,0.8053211569786072,0.9041648507118225,0.9719640612602234
9,0.35774340563350254,0.3664367198944092,0.8878301978111267,0.7982865571975708,0.9001164436340332,0.9718877673149109
10,0.35138630701435936,0.3558916747570038,0.8918687701225281,0.8048403859138489,0.9037495851516724,0.9726622700691223
11,0.3571465313434601,0.3506794571876526,0.8949435949325562,0.8098623752593994,0.9068297743797302,0.9726064801216125
12,0.3525273882680469,0.3661389946937561,0.8867700099945068,0.7965739965438843,0.8990747928619385,0.9729077816009521
13,0.34972535736031,0.3494322896003723,0.8941425085067749,0.8085512518882751,0.9058263897895813,0.9732667207717896
14,0.3482362627983093,0.34874171018600464,0.8957430720329285,0.8111727237701416,0.9074702262878418,0.9732392430305481
15,0.3454216917355855,0.3666588068008423,0.8863009214401245,0.7958172559738159,0.898689329624176,0.9725385904312134
16,0.34692683815956116,0.3481454849243164,0.8960484862327576,0.8116737008094788,0.9079216718673706,0.9729775786399841
17,0.3413526333040661,0.3543398380279541,0.8925496339797974,0.8059499859809875,0.9044203758239746,0.9725039005279541
18,0.34015072385470074,0.34779268503189087,0.8944324254989624,0.8090255260467529,0.9060299396514893,0.9736963510513306
19,0.3357280145088832,0.3462870121002197,0.8963540196418762,0.8121753334999084,0.9081328511238098,0.9732754230499268
20,0.32853419747617507,0.3468010723590851,0.8951101303100586,0.8101351857185364,0.9067118763923645,0.9735683798789978
21,0.3279358281029595,0.38815224170684814,0.878261148929596,0.7829461693763733,0.8917044401168823,0.9727889895439148
22,0.3207790305217107,0.3721585273742676,0.8851253986358643,0.7939237356185913,0.8976495265960693,0.9723385572433472
23,0.31956663231054944,0.35447028279304504,0.8950148224830627,0.8099790811538696,0.9073009490966797,0.9724084138870239
24,0.31355923745367265,0.35764503479003906,0.8931699395179749,0.8069621324539185,0.905553936958313,0.9716308116912842
25,0.3026818484067917,0.36069947481155396,0.8921073079109192,0.8052290081977844,0.9043415784835815,0.9710903167724609
26,0.2957554558912913,0.36300861835479736,0.8919137716293335,0.8049136400222778,0.9043223857879639,0.9707244634628296
27,0.2871794220474031,0.4344344735145569,0.8655914068222046,0.7630332112312317,0.8811626434326172,0.9690729379653931
28,0.27930259373452926,0.41838595271110535,0.8726116418838501,0.7740116119384766,0.8869658708572388,0.968173623085022
29,0.2665746849444177,0.3861875534057617,0.8856781125068665,0.7948135733604431,0.898547887802124,0.9678348302841187
30,0.25456107159455615,0.4425200819969177,0.8678228259086609,0.7665079832077026,0.8829554319381714,0.9668219089508057
31,0.2461720315946473,0.4117576777935028,0.882373571395874,0.789506733417511,0.8957341909408569,0.9655872583389282
32,0.23742391582992342,0.42296239733695984,0.8783137202262878,0.7830297350883484,0.8919146060943604,0.9657663702964783
