epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7755930953555636,0.824807345867157,0.7706866264343262,0.626924455165863,0.7836171984672546,0.8757002353668213
1,0.5054105437464185,0.5124694108963013,0.8494144678115845,0.73824542760849,0.8657257556915283,0.9456725716590881
2,0.44845197598139447,0.4471452236175537,0.8648281097412109,0.761847734451294,0.8801833987236023,0.9576220512390137
3,0.41875457266966504,0.46183204650878906,0.8513396382331848,0.741158664226532,0.8694668412208557,0.9618678092956543
4,0.40071748859352535,0.39885908365249634,0.8804914355278015,0.7864981293678284,0.8939279317855835,0.9649170637130737
5,0.39561902980009717,0.38739168643951416,0.8849599361419678,0.7936575412750244,0.8980799913406372,0.9668897390365601
6,0.3921944664584266,0.38252079486846924,0.8844180107116699,0.7927862405776978,0.8973450064659119,0.9678829312324524
7,0.3835958242416382,0.3959621489048004,0.8767378330230713,0.7805282473564148,0.8904726505279541,0.9684289693832397
8,0.37583309908707935,0.3922573924064636,0.8791267275810242,0.78432297706604,0.8925473690032959,0.9681323766708374
9,0.37472553220060134,0.36839553713798523,0.8891410231590271,0.8004086017608643,0.9015769362449646,0.9698836803436279
10,0.3724207513862186,0.3642188310623169,0.891914963722229,0.8049156069755554,0.9043934345245361,0.970595121383667
11,0.36810330549875897,0.37101221084594727,0.8870931267738342,0.7970955967903137,0.899573564529419,0.9702098369598389
12,0.362473060687383,0.3665708303451538,0.8883492946624756,0.7991262674331665,0.9006180763244629,0.9712154865264893
13,0.36282893021901447,0.3685927391052246,0.8872910737991333,0.7974152565002441,0.8996464014053345,0.9712778329849243
14,0.3599143491850959,0.3648601174354553,0.8882648944854736,0.7989897131919861,0.9004983901977539,0.9717928767204285
15,0.3552800450060103,0.3578517436981201,0.8929452896118164,0.8065953850746155,0.9051876068115234,0.971459150314331
16,0.35411760210990906,0.3522642254829407,0.8943077921867371,0.8088216185569763,0.9061300754547119,0.9725691080093384
17,0.35128647751278347,0.36421728134155273,0.8887932896614075,0.7998450994491577,0.9009700417518616,0.9719677567481995
18,0.3542911145422194,0.3514709174633026,0.8954887390136719,0.8107556700706482,0.9074634909629822,0.9723237752914429
19,0.3534658369090822,0.35690099000930786,0.8915469646453857,0.8043164014816284,0.9034439325332642,0.9725853204727173
20,0.34903453456030953,0.3646824359893799,0.8879874348640442,0.7985408306121826,0.9002031683921814,0.9724364876747131
21,0.35132730503877,0.35846373438835144,0.8912290930747986,0.8037990927696228,0.9032536745071411,0.9719460010528564
22,0.34965555866559345,0.3511453866958618,0.8937056660652161,0.8078371286392212,0.9054596424102783,0.9729465246200562
23,0.35159386032157475,0.35892343521118164,0.8912914991378784,0.8039005994796753,0.9032503366470337,0.9722350835800171
24,0.34954943921830917,0.3488729000091553,0.8949657082557678,0.8098985552787781,0.9067401885986328,0.9729710817337036
25,0.3506450454394023,0.3549945652484894,0.8932023048400879,0.8070150017738342,0.905084490776062,0.9724271297454834
26,0.34883151286178166,0.3876418471336365,0.8787667155265808,0.7837501168251038,0.8921480774879456,0.9721154570579529
27,0.3439662870433595,0.3485430181026459,0.8964086174964905,0.8122649788856506,0.9084407091140747,0.9730397462844849
28,0.34545129703150856,0.3478875160217285,0.8972187042236328,0.813596248626709,0.9092695713043213,0.9732571840286255
29,0.34887129565080005,0.7870105504989624,0.7822856903076172,0.6424214243888855,0.8168663382530212,0.902942955493927
30,0.34207681318124133,0.3459843397140503,0.8969776034355164,0.8131997585296631,0.9088306427001953,0.9732232093811035
31,0.34187638262907666,0.3508051633834839,0.894209623336792,0.8086611032485962,0.9060243368148804,0.9727524518966675
32,0.3408418330881331,0.35506343841552734,0.8925310969352722,0.8059198260307312,0.904341459274292,0.9728196859359741
33,0.3436664028300179,0.3461681008338928,0.895740807056427,0.8111690282821655,0.9073788523674011,0.9734334945678711
34,0.3374812602996826,0.34867215156555176,0.8952152729034424,0.8103074431419373,0.9069547057151794,0.9731325507164001
35,0.338210533062617,0.3482978343963623,0.8968258500099182,0.8129503726959229,0.9089454412460327,0.9731972217559814
36,0.3415219601657655,0.3528205454349518,0.8932476043701172,0.8070889711380005,0.9050469398498535,0.9728076457977295
37,0.337248843577173,0.3430020809173584,0.8979742527008057,0.8148396015167236,0.9097608923912048,0.9737282991409302
38,0.3363741636276245,0.3488008975982666,0.8945635557174683,0.8092401623725891,0.9061899185180664,0.9734669327735901
39,0.33599402672714657,0.3470475673675537,0.8949037194252014,0.8097969889640808,0.9064905047416687,0.9736688137054443
40,0.33339400092760724,0.3483752906322479,0.8968176245689392,0.8129369020462036,0.9090491533279419,0.9735041856765747
41,0.33306894037458634,0.3592234253883362,0.8909012675285339,0.8032659292221069,0.9028923511505127,0.9724177122116089
42,0.3323503914806578,0.3537291884422302,0.8925736546516418,0.8059892058372498,0.9044398665428162,0.9726510047912598
43,0.33092372947269016,0.35135650634765625,0.8961439728736877,0.8118305206298828,0.9085650444030762,0.9734382629394531
44,0.32856445676750606,0.35430264472961426,0.8926368355751038,0.8060922622680664,0.9044994711875916,0.972609281539917
45,0.3268519341945648,0.34848737716674805,0.8969818949699402,0.8132068514823914,0.909193217754364,0.9735162854194641
46,0.32639263073603314,0.34670525789260864,0.8955695629119873,0.8108881711959839,0.9072383642196655,0.9733879566192627
47,0.32712991038958233,0.34627765417099,0.8962209820747375,0.8119569420814514,0.9079439640045166,0.9732768535614014
48,0.32604187230269116,0.3592924475669861,0.8935092091560364,0.8075161576271057,0.9059807062149048,0.9715649485588074
49,0.3228563749127918,0.34804993867874146,0.896065890789032,0.8117023706436157,0.9080047607421875,0.972900390625
50,0.32020168006420135,0.3534011244773865,0.8951974511146545,0.8102782368659973,0.9076517820358276,0.9729402661323547
51,0.31593165132734513,0.3637205958366394,0.8890197277069092,0.800212025642395,0.9011965394020081,0.9717493057250977
52,0.3168456769651837,0.3542456030845642,0.8943113684654236,0.8088274598121643,0.9064860343933105,0.9720667600631714
53,0.3119402610593372,0.3753548264503479,0.8847944736480713,0.7933914065361023,0.8974345326423645,0.9710991382598877
54,0.30943504472573596,0.3515031039714813,0.8948168754577637,0.8096548318862915,0.90679931640625,0.9724123477935791
55,0.3025873452425003,0.3831135928630829,0.8820114731788635,0.7889271378517151,0.8950185775756836,0.9699617624282837
56,0.30443853471014237,0.36470648646354675,0.8905949592590332,0.8027681112289429,0.90273118019104,0.9714244604110718
57,0.30385269555780625,0.41671785712242126,0.870592474937439,0.7708399891853333,0.8852850198745728,0.9694600105285645
58,0.3023013605011834,0.3634033203125,0.8904975652694702,0.8026098608970642,0.9028488397598267,0.9706446528434753
59,0.2933763133154975,0.39316070079803467,0.8800594806671143,0.7858090996742249,0.8933243751525879,0.9693033695220947
60,0.29032380547788406,0.36873048543930054,0.8899343609809875,0.8016952276229858,0.9023748636245728,0.9699307084083557
61,0.2866307629479302,0.3735356628894806,0.8894699215888977,0.8009417653083801,0.9020577669143677,0.9694589376449585
62,0.2885758810573154,0.37172502279281616,0.8890947699546814,0.8003336191177368,0.9016432762145996,0.969572126865387
