epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9305584563149346,0.8932588696479797,0.7556489109992981,0.607263445854187,0.7674272060394287,0.8697061538696289
1,0.641101426548428,0.6219508647918701,0.8222095966339111,0.6980950236320496,0.8420488834381104,0.9263782501220703
2,0.5382635328504775,0.5197456479072571,0.8462768793106079,0.733518123626709,0.8634610176086426,0.9436658620834351
3,0.4853783862458335,0.4771994650363922,0.8568568825721741,0.7495622038841248,0.8730388283729553,0.9515592455863953
4,0.45192743672264946,0.45176491141319275,0.8627228140830994,0.7585862278938293,0.8783397674560547,0.9567353129386902
5,0.43338143659962547,0.4312543272972107,0.8704994320869446,0.7706940770149231,0.8850703239440918,0.95981764793396
6,0.4213906460338169,0.43108436465263367,0.8671525120735168,0.7654626965522766,0.8822830319404602,0.9619196653366089
7,0.4113507502608829,0.41079801321029663,0.8745619654655457,0.7770859003067017,0.8886408805847168,0.96402907371521
8,0.39852411879433525,0.4022389054298401,0.8775328993797302,0.7817894816398621,0.8912256956100464,0.9653029441833496
9,0.3939027753141191,0.3937751054763794,0.880181610584259,0.7860038876533508,0.8935558795928955,0.966325044631958
10,0.38629450731807286,0.3937663435935974,0.8803645372390747,0.7862956523895264,0.8937004804611206,0.9665631055831909
11,0.3807977752553092,0.3784647285938263,0.886752188205719,0.7965452075004578,0.8995285034179688,0.968170166015625
12,0.3816562311516868,0.3798341155052185,0.8848549127578735,0.793488621711731,0.897713303565979,0.9682008028030396
13,0.3747504303852717,0.39029595255851746,0.8797947764396667,0.7853871583938599,0.8931392431259155,0.9680032730102539
14,0.3719295627541012,0.371833860874176,0.8883638978004456,0.7991498708724976,0.9009446501731873,0.9692132472991943
15,0.3685837619834476,0.3677305281162262,0.8901487588882446,0.8020433187484741,0.9026143550872803,0.9698057770729065
16,0.37382593585385215,1.2471091747283936,0.6649366021156311,0.49805620312690735,0.7437139749526978,0.8889455795288086
17,0.3687310301595264,0.36310893297195435,0.8917018175125122,0.8045684695243835,0.9040256142616272,0.9705542325973511
18,0.3664936340517468,0.36420726776123047,0.8908182382583618,0.8031309843063354,0.9030995965003967,0.9705550670623779
19,0.36248374150858986,0.3935420513153076,0.8779810070991516,0.7825010418891907,0.8915084600448608,0.9696441292762756
20,0.3656175997522142,0.36235636472702026,0.8907715678215027,0.8030551075935364,0.9029870629310608,0.970882773399353
21,0.3639361792140537,0.3678354024887085,0.8918685913085938,0.804840087890625,0.9044984579086304,0.970596194267273
