epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9015081922213236,0.8855574727058411,0.7680246829986572,0.6234091520309448,0.78966224193573,0.8751630783081055
1,0.6048595541053348,0.6029903292655945,0.8333015441894531,0.7142390012741089,0.8490553498268127,0.9348846673965454
2,0.5137786451313231,0.5023889541625977,0.8522631525993347,0.7425597310066223,0.8687758445739746,0.9476122260093689
3,0.47056999802589417,0.4700373709201813,0.8573655486106873,0.7503410577774048,0.8737186193466187,0.9540249705314636
4,0.44721353550752,0.45611271262168884,0.8591230511665344,0.7530374526977539,0.8754165768623352,0.9572854042053223
5,0.43078115582466125,0.4246039390563965,0.8723116517066956,0.7735396027565002,0.8866685628890991,0.9606022834777832
6,0.4161936872535282,0.42151203751564026,0.871850848197937,0.7728151679039001,0.8862801790237427,0.9616751670837402
7,0.403596689303716,0.4251320958137512,0.8684951066970825,0.7675575613975525,0.8834487199783325,0.9628032445907593
8,0.3974016325341331,0.41350874304771423,0.8723620176315308,0.7736188769340515,0.8867394924163818,0.96424800157547
9,0.39266882340113324,0.44531139731407166,0.8573962450027466,0.7503880858421326,0.8744319081306458,0.9649874567985535
10,0.3866162581576241,0.38983651995658875,0.8816074132919312,0.7882807850837708,0.894828200340271,0.96673583984375
11,0.3838634904887941,0.3857463598251343,0.8835340738296509,0.7913668155670166,0.8965986967086792,0.9670825004577637
12,0.3850865728325314,0.3853776752948761,0.8841424584388733,0.7923435568809509,0.8971550464630127,0.9672884941101074
13,0.3838771979014079,0.4003483057022095,0.8769218921661377,0.7808200716972351,0.8906605243682861,0.9665520787239075
14,0.3808381044202381,0.3812534213066101,0.8860517144203186,0.7954155206680298,0.898977518081665,0.9675707221031189
15,0.37293434308634865,0.3837589621543884,0.8827919960021973,0.7901769280433655,0.895782470703125,0.9683926105499268
16,0.36986802849504685,0.3870575428009033,0.8801237344741821,0.7859115600585938,0.8933826684951782,0.9693679809570312
17,0.3658075150516298,0.4164121150970459,0.8677904605865479,0.7664574980735779,0.882970929145813,0.9691245555877686
18,0.3622576726807488,0.3705364763736725,0.8868989944458008,0.7967821359634399,0.8994013071060181,0.9703337550163269
19,0.3621655719147788,0.36771050095558167,0.8888714909553528,0.7999718189239502,0.9013324975967407,0.9698967933654785
20,0.3606797953446706,0.3752323389053345,0.8846270442008972,0.7931222319602966,0.8973187208175659,0.9704551696777344
21,0.35992224845621323,0.36582088470458984,0.8922095894813538,0.8053956627845764,0.9048805832862854,0.9709738492965698
22,0.3564648909701241,0.3584286570549011,0.8934198617935181,0.8073701858520508,0.9056603908538818,0.9713423848152161
23,0.35328218506442177,0.38454097509384155,0.8802024722099304,0.7860372066497803,0.8934147357940674,0.9705738425254822
24,0.35517479810449815,0.35926395654678345,0.8913801312446594,0.8040449023246765,0.9034610390663147,0.9714789986610413
25,0.35091132091151345,0.35721778869628906,0.8935682773590088,0.8076126575469971,0.9058120846748352,0.9715774655342102
26,0.35386313332451713,0.3703993856906891,0.8859696388244629,0.7952832579612732,0.8984497785568237,0.9714868068695068
27,0.35400109820895725,0.3869883418083191,0.8789840936660767,0.7840960025787354,0.89235520362854,0.9709199070930481
28,0.3543747299247318,0.374037504196167,0.8867799043655396,0.7965899109840393,0.8993771076202393,0.9692847728729248
29,0.35356030033694374,0.3636711537837982,0.8891832828521729,0.8004770278930664,0.9014036655426025,0.971356987953186
30,0.35177698731422424,0.37864401936531067,0.8835160136222839,0.791337788105011,0.8963504433631897,0.9698017239570618
31,0.3504626916514503,0.3937565088272095,0.8756870031356812,0.7788640856742859,0.8895441293716431,0.9715960025787354
32,0.349038302898407,0.40476226806640625,0.8715806007385254,0.7723906636238098,0.8861209154129028,0.9717065691947937
33,0.3472010526392195,0.3527144193649292,0.8946749567985535,0.8094225525856018,0.9066250324249268,0.9721885919570923
34,0.3468705167373021,0.37505844235420227,0.8840684294700623,0.7922245860099792,0.8967783451080322,0.971268892288208
35,0.3440581162770589,0.3727976679801941,0.8846927881240845,0.7932279109954834,0.8972940444946289,0.9716556072235107
36,0.3457513716485765,0.3586353361606598,0.8911446928977966,0.8036618232727051,0.9031672477722168,0.9719758033752441
37,0.34388070636325413,0.3566315174102783,0.8919890522956848,0.8050363659858704,0.9039095640182495,0.9722764492034912
38,0.3413301507631938,0.3544948697090149,0.8931043744087219,0.8068550825119019,0.9049903154373169,0.9723201394081116
39,0.34258418613009983,0.4048134982585907,0.8712422251701355,0.771859347820282,0.8858383893966675,0.9714469909667969
40,0.3428748432132933,0.3996526896953583,0.8742552399635315,0.7766016721725464,0.8883475661277771,0.9703060388565063
