epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7222980790668063,0.6622560620307922,0.8097458481788635,0.6803133487701416,0.831510603427887,0.917021632194519
1,0.459918854965104,0.47812554240226746,0.8584319353103638,0.7519761323928833,0.8743135929107666,0.9514603614807129
2,0.4151749809583028,0.4197266399860382,0.8709426522254944,0.7713892459869385,0.8855147361755371,0.9632965326309204
3,0.40606537957986194,0.40683674812316895,0.8752143979072571,0.7781166434288025,0.889197587966919,0.9655126333236694
4,0.39519914322429234,0.3848956227302551,0.8841248750686646,0.7923152446746826,0.8970986008644104,0.967653214931488
5,0.3805281205309762,0.3803093433380127,0.883635401725769,0.7915294170379639,0.8965401649475098,0.9688800573348999
6,0.3684759736061096,0.36862286925315857,0.8887856006622314,0.7998327016830444,0.9011412858963013,0.9705773591995239
7,0.3673049360513687,0.3619140386581421,0.8912147879600525,0.8037758469581604,0.903420090675354,0.9710626602172852
8,0.36181971430778503,0.35796087980270386,0.8922638297080994,0.8054840564727783,0.9043592214584351,0.9716308116912842
9,0.3586748292048772,0.3594481945037842,0.8908752799034119,0.803223729133606,0.9029465913772583,0.9718132019042969
10,0.35435980889532304,0.3565261960029602,0.8919235467910767,0.8049296140670776,0.9038697481155396,0.972274661064148
11,0.3555324110719893,0.356283038854599,0.8917306661605835,0.8046154379844666,0.9036214351654053,0.972722589969635
12,0.3579542504416572,0.3518831729888916,0.8947877883911133,0.809607207775116,0.9067150354385376,0.9724059104919434
13,0.3510519663492839,0.3563099205493927,0.8916088938713074,0.8044171929359436,0.903573751449585,0.9723854064941406
14,0.35298502610789406,0.34696370363235474,0.8956764936447144,0.8110635280609131,0.9073498845100403,0.973357617855072
15,0.35161082281006706,0.356354296207428,0.8915749192237854,0.8043619394302368,0.9034006595611572,0.973177433013916
16,0.3511429876089096,0.3797526955604553,0.8821714520454407,0.7891831398010254,0.8950839042663574,0.9717869758605957
17,0.3465639054775238,0.34616994857788086,0.89761883020401,0.8142544627189636,0.9097661972045898,0.9738286137580872
18,0.3428640051020516,0.3705192804336548,0.8857064247131348,0.7948591709136963,0.8980960249900818,0.9735275506973267
19,0.34185079236825305,0.34619104862213135,0.8954685926437378,0.8107225894927979,0.9071264266967773,0.9734755754470825
20,0.3428453587823444,0.3436598777770996,0.8971681594848633,0.8135131001472473,0.908750057220459,0.9737440943717957
21,0.33800508081912994,0.3449022173881531,0.8968772292137146,0.8130347728729248,0.9085533618927002,0.9737259745597839
22,0.34208571579721236,0.3543550372123718,0.8950997591018677,0.8101181983947754,0.9075545072555542,0.9728701710700989
23,0.3353806634744008,0.3421597480773926,0.8977268934249878,0.8144323229789734,0.9093785285949707,0.973854660987854
