epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.946998655796051,2.7476401329040527,0.5644147396087646,0.39316001534461975,0.651843786239624,0.6456006169319153
1,0.6627729766898685,0.6385746598243713,0.8255859017372131,0.7029768228530884,0.8433636426925659,0.9263800382614136
2,0.5565449462996589,0.5316017270088196,0.847279965877533,0.7350267171859741,0.864189624786377,0.9437472820281982
3,0.49914399451679653,0.5028973817825317,0.849082350730896,0.7377437949180603,0.8664370775222778,0.9475389719009399
4,0.463956947127978,0.45960161089897156,0.8643592000007629,0.7611202001571655,0.8795431852340698,0.9547713994979858
5,0.44276196757952374,0.5861067771911621,0.8364680409431458,0.7189042568206787,0.8566150665283203,0.9311531782150269
6,0.4278138081232707,0.4273068904876709,0.8738408088684082,0.7759478688240051,0.8880336880683899,0.9601014256477356
7,0.417682988776101,0.41942405700683594,0.8719698190689087,0.7730022668838501,0.8863903880119324,0.9622063636779785
8,0.41000836922062767,0.4036070704460144,0.8790421485900879,0.7841883897781372,0.892627477645874,0.9643535614013672
9,0.4029056827227275,0.40684667229652405,0.8782778382301331,0.7829726934432983,0.8919309377670288,0.9634832143783569
10,0.3953889144791497,0.4134007692337036,0.876527726650238,0.7801952362060547,0.890446662902832,0.9621596336364746
11,0.3903895484076606,0.48286378383636475,0.8529427647590637,0.7435921430587769,0.8697593212127686,0.9486908316612244
12,0.3875750849644343,0.3834252953529358,0.886394739151001,0.7959685921669006,0.8993945121765137,0.9673851132392883
13,0.38533281286557514,1.7414584159851074,0.5512102842330933,0.3804625868797302,0.677052915096283,0.7403287291526794
14,0.3793306218253242,0.3805590569972992,0.8874706625938416,0.7977054715156555,0.9004371166229248,0.9681359529495239
15,0.37882010969850755,0.377578467130661,0.8854509592056274,0.7944477796554565,0.8981992602348328,0.9686907529830933
16,0.37484114865461987,0.386044442653656,0.880977213382721,0.7872737050056458,0.8941545486450195,0.9687581062316895
17,0.3717576712369919,0.3787822127342224,0.8860867023468018,0.7954718470573425,0.8988956212997437,0.9680382013320923
18,0.36921877827909255,0.36974990367889404,0.8881165385246277,0.7987496256828308,0.9006105661392212,0.9697684645652771
19,0.36644358767403495,0.36552751064300537,0.890417218208313,0.8024793267250061,0.9028200507164001,0.9701738357543945
20,0.3673240575525496,0.36227715015411377,0.8916910886764526,0.8045510649681091,0.9039586782455444,0.9707231521606445
21,0.3643885983361138,0.3631455600261688,0.8908783197402954,0.8032286167144775,0.9031330347061157,0.9706952571868896
22,0.36151394413577187,0.36062538623809814,0.8929001092910767,0.8065217733383179,0.9052578210830688,0.971087634563446
23,0.36188710894849563,0.36124366521835327,0.8915673494338989,0.8043496012687683,0.9037800431251526,0.9709336757659912
24,0.36212780243820614,0.6320087909698486,0.8547558784484863,0.7463526129722595,0.871246337890625,0.9371284246444702
25,0.36065928472412956,0.3613974452018738,0.8911264538764954,0.8036321401596069,0.9032725095748901,0.9710980653762817
26,0.35812269647916156,0.3578037619590759,0.8927595019340515,0.8062922954559326,0.9048817157745361,0.9713811874389648
27,0.3605783250596788,0.42398324608802795,0.8771153092384338,0.7811267375946045,0.890821635723114,0.9648309946060181
28,0.3572496026754379,0.358456015586853,0.8923377990722656,0.8056046366691589,0.9044162034988403,0.9714498519897461
29,0.356422472331259,0.3640483617782593,0.8892967700958252,0.800661027431488,0.9014428853988647,0.9716715812683105
30,0.35654089682632023,0.36539125442504883,0.8920913934707642,0.8052030205726624,0.904678463935852,0.9706739187240601
31,0.3539161996708976,0.3675820827484131,0.8885080218315125,0.7993832230567932,0.9008657932281494,0.9705036282539368
32,0.35173822277122074,0.36559122800827026,0.8909077644348145,0.803276538848877,0.9033549427986145,0.9703866243362427
33,0.35912349820137024,0.35695382952690125,0.8931843042373657,0.80698561668396,0.9052819013595581,0.9714590311050415
34,0.35673961374494767,0.46960845589637756,0.867408037185669,0.7658610343933105,0.882443904876709,0.9521781206130981
35,0.35239069163799286,0.36680859327316284,0.8884086608886719,0.7992223501205444,0.9007303714752197,0.9707687497138977
36,0.35465170608626473,0.39192020893096924,0.8797641396522522,0.785338282585144,0.8930456638336182,0.9689547419548035
37,0.35434401200877297,0.3547273874282837,0.8934993147850037,0.8074999451637268,0.9054253101348877,0.9721013307571411
38,0.34854548176129657,0.3621416687965393,0.889991819858551,0.8017885684967041,0.9021317362785339,0.9715389609336853
39,0.3469809707668092,0.3804156184196472,0.8814120888710022,0.7879685163497925,0.8943978548049927,0.9724175930023193
40,0.3514083011282815,0.4194827079772949,0.8662298321723938,0.7640259265899658,0.8816837072372437,0.9688313007354736
41,0.34500017596615684,0.3510487377643585,0.8963895440101624,0.8122336864471436,0.9086027145385742,0.9729033708572388
42,0.3492016875081592,0.3555796146392822,0.8929898142814636,0.8066681623458862,0.9049537181854248,0.9719587564468384
43,0.35158274736669326,0.35935136675834656,0.8917877078056335,0.8047083616256714,0.9038352370262146,0.9715958833694458
44,0.3441752443710963,0.34737637639045715,0.8958097100257874,0.8112820386886597,0.9075229167938232,0.9731289148330688
45,0.3446570585171382,0.349997878074646,0.895391583442688,0.8105964064598083,0.9072468280792236,0.9726516008377075
46,0.3460184948311912,0.35243842005729675,0.8939682245254517,0.8082663416862488,0.9057971239089966,0.9724915027618408
