epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8799676265981462,0.9022080898284912,0.7533586025238037,0.6043105721473694,0.7713545560836792,0.8508713841438293
1,0.6027627819114261,0.590683102607727,0.8360854387283325,0.718339204788208,0.8534409999847412,0.9351596236228943
2,0.5116180645094978,0.5000765323638916,0.855198323726654,0.7470274567604065,0.8712586164474487,0.9493539333343506
3,0.4660874770747291,0.4859622120857239,0.849725067615509,0.7387147545814514,0.8676431775093079,0.9542354345321655
4,0.44284797708193463,0.44267335534095764,0.8660128116607666,0.7636883854866028,0.8811945915222168,0.958706259727478
5,0.4301934109793769,0.43872731924057007,0.8665685653686523,0.7645531296730042,0.8817101120948792,0.9595054984092712
6,0.4169781059026718,0.43507447838783264,0.8648591637611389,0.7618958950042725,0.8803651332855225,0.9615486264228821
7,0.4075006991624832,0.4245356321334839,0.8672910928726196,0.7656787037849426,0.8824479579925537,0.9638700485229492
8,0.40181493428018356,0.4041707515716553,0.8769271969795227,0.7808284163475037,0.8907065987586975,0.9650788307189941
9,0.39430709017647636,0.396245539188385,0.8796964883804321,0.7852304577827454,0.8931572437286377,0.9659379720687866
10,0.3901207943757375,0.3949126601219177,0.8800777196884155,0.7858381867408752,0.893470287322998,0.966500997543335
11,0.38750459419356453,0.3898036777973175,0.8811210989952087,0.7875035405158997,0.8943749666213989,0.967076301574707
12,0.3857734335793389,0.41256988048553467,0.8696770071983337,0.7694057822227478,0.8845000267028809,0.9672978520393372
13,0.3783252686262131,0.38489335775375366,0.8867894411087036,0.7966052889823914,0.8999797105789185,0.9683420658111572
14,0.375969754325019,0.37770265340805054,0.8850038051605225,0.7937280535697937,0.8977987766265869,0.9687550067901611
15,0.3716179000006782,0.38299137353897095,0.8825981616973877,0.7898663878440857,0.8956475257873535,0.9682232141494751
16,0.37057016293207806,0.3833104372024536,0.8813938498497009,0.7879393696784973,0.8944918513298035,0.9696750640869141
17,0.3681761556201511,0.3743135929107666,0.88558429479599,0.7946624755859375,0.8982385993003845,0.9696926474571228
18,0.3663021640645133,0.3666619062423706,0.8897818922996521,0.801447868347168,0.9021720886230469,0.970158040523529
19,0.36345718304316205,0.3648895025253296,0.8901150226593018,0.8019885420799255,0.9024785757064819,0.9704229831695557
20,0.36207550598515403,0.3628581166267395,0.8913469910621643,0.8039909601211548,0.9036564826965332,0.9705672264099121
21,0.35853658450974357,0.36627304553985596,0.8889000415802002,0.8000180125236511,0.9012438058853149,0.970445454120636
22,0.3609062102105882,0.36600086092948914,0.8883602023124695,0.79914391040802,0.9006951451301575,0.9708113670349121
23,0.3589588486486011,0.36201012134552,0.8905867338180542,0.8027547001838684,0.9027502536773682,0.9710835218429565
24,0.3601563158962462,0.3664182126522064,0.8903121948242188,0.8023086786270142,0.9028738737106323,0.9701551198959351
25,0.35426033039887744,0.39282023906707764,0.8766804933547974,0.7804373502731323,0.89040607213974,0.9698673486709595
26,0.35959180030557847,0.3715173006057739,0.8879459500312805,0.7984737157821655,0.9004806280136108,0.9694273471832275
27,0.3564501040511661,0.36067140102386475,0.8907428979873657,0.803008496761322,0.9029403328895569,0.9711511135101318
28,0.3546742929352654,0.36518603563308716,0.8888239860534668,0.7998948693275452,0.9010489583015442,0.9714394807815552
