epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.147632932662964,3.44508957862854,0.6048730611801147,0.4335613250732422,0.5010901689529419,0.47534820437431335
1,0.8950994729995727,2.046365261077881,0.6199285984039307,0.4492003619670868,0.5826064348220825,0.5803389549255371
2,0.7844097852706909,1.0591014623641968,0.6912407279014587,0.5281649231910706,0.6988978385925293,0.7692301869392395
3,0.7091893434524537,0.8839040398597717,0.7602196335792542,0.6131889820098877,0.7805657386779785,0.8659050464630127
4,0.6503302097320557,0.7418514490127563,0.8112897872924805,0.6824958324432373,0.8270067572593689,0.9168500304222107
5,0.6112323641777039,0.6750278472900391,0.8215245604515076,0.6971079707145691,0.8377314805984497,0.924555778503418
6,0.5753926038742065,1.3733203411102295,0.6104697585105896,0.43933531641960144,0.6882599592208862,0.7294744253158569
7,0.5463618636131287,1.2065632343292236,0.7155536413192749,0.5570911169052124,0.7585686445236206,0.8108242154121399
8,0.5255344271659851,0.5948669910430908,0.8272007703781128,0.705321729183197,0.844330906867981,0.9284795522689819
9,0.5078122913837433,0.526461124420166,0.8502345085144043,0.7394851446151733,0.8658088445663452,0.9456533193588257
10,0.4954526424407959,0.5012032389640808,0.8544281721115112,0.7458530068397522,0.8703408241271973,0.947716474533081
11,0.4812027931213379,0.4880944788455963,0.8577598333358765,0.7509452700614929,0.873386025428772,0.9500317573547363
12,0.4731388747692108,0.4778323471546173,0.8584746718406677,0.752041757106781,0.8742538094520569,0.950954794883728
13,0.45969406366348264,0.5470908880233765,0.8314164280891418,0.7114736437797546,0.8509505987167358,0.9337509274482727
14,0.45543622970581055,0.5262075662612915,0.8379190564155579,0.721050500869751,0.8563153743743896,0.9386928677558899
15,0.4438817024230957,0.45419666171073914,0.8637632727622986,0.7601966261863708,0.8791055679321289,0.9552816152572632
16,0.4389206409454346,0.444255530834198,0.8681362867355347,0.766997218132019,0.8829090595245361,0.9571623206138611
17,0.4336893081665039,0.4362458288669586,0.8707181215286255,0.7710370421409607,0.8852267861366272,0.9587078094482422
18,0.42865557670593263,0.4312041699886322,0.8720884323120117,0.7731886506080627,0.8864530324935913,0.9595032334327698
19,0.42390782237052915,0.43283072113990784,0.8688898086547852,0.7681743502616882,0.8836907148361206,0.9596881866455078
20,0.4176946520805359,0.42310547828674316,0.874075710773468,0.776318371295929,0.8882406949996948,0.960862398147583
21,0.41346353888511655,0.41825297474861145,0.8753672242164612,0.7783582806587219,0.8893917202949524,0.9617506265640259
22,0.4096839606761932,0.4154176115989685,0.8758659958839417,0.7791473269462585,0.8898284435272217,0.962214469909668
23,0.40584157705307006,0.41647642850875854,0.8738040328025818,0.7758898735046387,0.8879863619804382,0.9624306559562683
24,0.4031338572502136,0.41577401757240295,0.8778486847877502,0.7822908163070679,0.8917545080184937,0.9633222818374634
25,0.4045633554458618,0.40395379066467285,0.8794944286346436,0.7849085330963135,0.8930794596672058,0.9641210436820984
26,0.40119290351867676,0.40362903475761414,0.8807944059371948,0.7869818210601807,0.8943670988082886,0.9644500017166138
27,0.3983761489391327,0.40102458000183105,0.879983127117157,0.7856873273849487,0.8934967517852783,0.9644707441329956
28,0.39154416918754575,0.39966368675231934,0.8797881007194519,0.7853764891624451,0.8933040499687195,0.964769184589386
29,0.3876553773880005,0.3957301378250122,0.8812856674194336,0.7877664566040039,0.8946340084075928,0.9654841423034668
