epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.793088608317905,0.8029389381408691,0.7798247933387756,0.6391088366508484,0.7867246866226196,0.9121646881103516
1,0.5130647155973647,0.5140959024429321,0.8552622199058533,0.7471250295639038,0.8707515001296997,0.9485729932785034
2,0.44808917740980786,0.4515720009803772,0.8638893365859985,0.760391891002655,0.8793050050735474,0.9567209482192993
3,0.4255232231484519,0.4198572039604187,0.8741467595100403,0.7764304280281067,0.8883056640625,0.961327075958252
4,0.4051840586794747,0.4167006313800812,0.8714844584465027,0.772239625453949,0.885986864566803,0.9638891816139221
5,0.39687490628825295,0.4047747254371643,0.8756517767906189,0.7788082957267761,0.8895776271820068,0.965207040309906
6,0.38842812677224475,0.39829039573669434,0.8772196173667908,0.7812923192977905,0.8909098505973816,0.9672502279281616
7,0.3848770608504613,0.38813549280166626,0.8820394277572632,0.7889718413352966,0.8951798677444458,0.9674831628799438
8,0.3818868067529466,0.37348318099975586,0.8877280354499817,0.7981213927268982,0.9003715515136719,0.9690253734588623
9,0.37341932621267104,0.3745425045490265,0.8888826966285706,0.7999899983406067,0.9017022848129272,0.9690713882446289
10,0.370239997903506,0.37105879187583923,0.8882882595062256,0.7990275025367737,0.9007720947265625,0.9696647524833679
11,0.36560317873954773,0.4046937823295593,0.872295081615448,0.7735135555267334,0.886700451374054,0.968623161315918
12,0.359159626894527,0.3612438440322876,0.8910106420516968,0.8034438490867615,0.903176486492157,0.9710755348205566
13,0.3578607506222195,0.35800594091415405,0.8926275968551636,0.8060771226882935,0.9048019647598267,0.9713891744613647
14,0.3656299826171663,0.36801284551620483,0.8914767503738403,0.804202139377594,0.9042418003082275,0.9707456827163696
15,0.357456687423918,0.36220186948776245,0.8905954957008362,0.8027690052986145,0.9027342200279236,0.9714539051055908
16,0.35114355716440415,0.3550114035606384,0.8931475281715393,0.8069255352020264,0.9050857424736023,0.972122073173523
17,0.34904073344336617,0.35825836658477783,0.890984833240509,0.8034018278121948,0.9030121564865112,0.9720120429992676
18,0.34782594111230636,0.351938396692276,0.8938809633255005,0.8081236481666565,0.9057143926620483,0.9725117683410645
19,0.3459263973765903,0.35142529010772705,0.8956246972084045,0.8109785914421082,0.9076903462409973,0.972599983215332
20,0.34723064137829673,0.3812413513660431,0.8892996311187744,0.8006656765937805,0.9026502370834351,0.9721280336380005
21,0.3476996123790741,0.41444316506385803,0.8670517206192017,0.7653056383132935,0.8823854923248291,0.970858097076416
22,0.34711750679545933,0.38194960355758667,0.8856664299964905,0.7947946786880493,0.8983891010284424,0.9680692553520203
23,0.34108387264940476,0.35575106739997864,0.893436074256897,0.8073967695236206,0.9055594801902771,0.9717296361923218
24,0.34234918157259625,0.3478234112262726,0.8966012001037598,0.8125812411308289,0.9084810018539429,0.972942590713501
25,0.34726935790644753,0.3584437072277069,0.8915237784385681,0.8042786121368408,0.903494119644165,0.9722263813018799
26,0.34142601986726123,0.35577595233917236,0.8914353847503662,0.804134726524353,0.9033013582229614,0.9729352593421936
