epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.764211869902081,0.7272272109985352,0.8043174743652344,0.6726848483085632,0.8208023309707642,0.9111204147338867
1,0.49547895623577964,0.5017255544662476,0.8546854257583618,0.7462451457977295,0.8702811598777771,0.9484487175941467
2,0.45213110744953156,0.44534367322921753,0.8634610176086426,0.7597284913063049,0.8789694309234619,0.9575177431106567
3,0.42264659537209404,0.41789522767066956,0.8726187944412231,0.7740228176116943,0.8869485855102539,0.9622000455856323
4,0.40369341108534074,0.4087222218513489,0.8753002882003784,0.7782524228096008,0.8892914652824402,0.9637686014175415
5,0.39628593292501235,0.3912949562072754,0.8836343288421631,0.7915276288986206,0.8968867063522339,0.9661856889724731
6,0.38870958818329704,0.3905157446861267,0.8846473097801208,0.793154776096344,0.8980088233947754,0.9671510457992554
7,0.3814622031317817,0.39929819107055664,0.8775481581687927,0.7818136811256409,0.8912254571914673,0.9660148024559021
8,0.372797687848409,0.40091753005981445,0.8746432662010193,0.7772141695022583,0.8886815309524536,0.9687505960464478
9,0.36893879539436764,0.3794831931591034,0.8849854469299316,0.7936986088752747,0.8978311419487,0.9682053923606873
10,0.3657666825585895,0.36972445249557495,0.8912569284439087,0.8038444519042969,0.9040608406066895,0.9705247282981873
11,0.363329956928889,0.40822094678878784,0.8704430460929871,0.770605742931366,0.8851664662361145,0.9701806306838989
12,0.35778414871957565,0.36423391103744507,0.8911665081977844,0.8036973476409912,0.9036107659339905,0.9704189300537109
13,0.35407109061876935,0.3768998980522156,0.8838130235671997,0.7918145060539246,0.8965759873390198,0.9708278179168701
14,0.3531622737646103,0.3741445541381836,0.8873015642166138,0.7974321842193604,0.899898886680603,0.9692809581756592
15,0.34956131047672695,0.35294467210769653,0.8949470520019531,0.8098680377006531,0.907011091709137,0.9721583127975464
16,0.3492583284775416,0.3554334342479706,0.8924188017845154,0.8057367205619812,0.9044117331504822,0.9720189571380615
17,0.34540974100430805,0.3579201102256775,0.8943491578102112,0.8088893294334412,0.9068329334259033,0.972209095954895
18,0.3450017323096593,0.372209370136261,0.884884238243103,0.7935357689857483,0.8974728584289551,0.9717929363250732
19,0.34806377192338306,0.43117985129356384,0.8724880814552307,0.7738171219825745,0.8868546485900879,0.9620965719223022
20,0.35002657108836704,0.3592451810836792,0.893083930015564,0.8068217635154724,0.9055001139640808,0.9714682102203369
21,0.346882959206899,0.3498067855834961,0.894417941570282,0.8090019226074219,0.9061242341995239,0.9730943441390991
22,0.34280027945836383,0.36006173491477966,0.8935888409614563,0.8076462745666504,0.9061025381088257,0.9718514680862427
23,0.3417433318164613,0.3476913571357727,0.8964473009109497,0.8123284578323364,0.9084733724594116,0.9731423854827881
24,0.3368582245376375,0.3481617271900177,0.8952178955078125,0.8103117346763611,0.907062292098999,0.9729342460632324
