epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.716366837422053,0.6362802982330322,0.8227013945579529,0.6988043785095215,0.8411973714828491,0.9233691692352295
1,0.4600367976559533,0.47665950655937195,0.8608481287956238,0.7556921243667603,0.8764079213142395,0.953056275844574
2,0.41675138307942283,0.43412601947784424,0.8639944791793823,0.7605547904968262,0.8796992301940918,0.9636363983154297
3,0.39670132100582123,0.3970404863357544,0.8794917464256287,0.7849043607711792,0.8929451107978821,0.9664511680603027
4,0.3845231582721074,0.3789639174938202,0.8860584497451782,0.7954263091087341,0.8988237380981445,0.9686183929443359
5,0.37887101040946114,0.37539219856262207,0.8884727358818054,0.7993260622024536,0.9012030363082886,0.9691691398620605
6,0.38095716304249233,0.3809516727924347,0.8838265538215637,0.7918362021446228,0.8966561555862427,0.9695919156074524
7,0.3713292529185613,0.3733879327774048,0.8857519030570984,0.7949324250221252,0.898353636264801,0.9703191518783569
8,0.36796920663780636,0.36500608921051025,0.8904532790184021,0.8025378584861755,0.9027836322784424,0.9706473350524902
9,0.3684014528989792,0.3809484839439392,0.8837633728981018,0.7917348146438599,0.8965340852737427,0.9705051183700562
10,0.36829569439093274,0.3719557523727417,0.8882974982261658,0.7990424036979675,0.9005655646324158,0.9707863330841064
11,0.36170102490319145,0.3594847619533539,0.8909627795219421,0.8033660054206848,0.9029572010040283,0.9721834659576416
12,0.35312875939740074,0.3521559238433838,0.8945930600166321,0.809288501739502,0.9065256118774414,0.9724541902542114
13,0.3508856925699446,0.3699406385421753,0.8858529329299927,0.7950951457023621,0.8982787728309631,0.9725964069366455
14,0.3497085322936376,0.3477170467376709,0.8965866565704346,0.8125573396682739,0.9086402654647827,0.9731579422950745
15,0.3483523345655865,0.3601524829864502,0.8896724581718445,0.8012702465057373,0.9016593098640442,0.9731526374816895
16,0.3472923156287935,0.3480498790740967,0.8959358930587769,0.8114890456199646,0.9076809883117676,0.9731630682945251
17,0.3485931124952104,0.3584098219871521,0.8910763263702393,0.803550660610199,0.9029881954193115,0.972770094871521
18,0.34221667879157597,0.34754812717437744,0.8947075009346008,0.8094757795333862,0.9062986969947815,0.9736517667770386
19,0.3368474774890476,0.3471437692642212,0.8970512747764587,0.8133209347724915,0.909042477607727,0.9732357263565063
20,0.3402899271912045,0.3501238226890564,0.894338071346283,0.8088711500167847,0.9059998989105225,0.97330242395401
21,0.3364230924182468,0.3703581690788269,0.885277271270752,0.7941681146621704,0.8977516293525696,0.9729349613189697
22,0.3332417590750588,0.35234957933425903,0.8928233981132507,0.8063966035842896,0.9046250581741333,0.9729695916175842
23,0.3271297829018699,0.3491075336933136,0.8962730169296265,0.8120422959327698,0.908409833908081,0.9730451703071594
24,0.3235827220810784,0.35276731848716736,0.8932632207870483,0.8071144223213196,0.9050583839416504,0.9727960228919983
