epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9329950511455536,1.4168014526367188,0.583593487739563,0.41202402114868164,0.6622365713119507,0.6827042698860168
1,0.6266570885976156,0.6262370347976685,0.8324629664421082,0.7130077481269836,0.8494908809661865,0.931699812412262
2,0.5351412345965704,0.5247825384140015,0.8489538431167603,0.7375497221946716,0.8656147718429565,0.9446841478347778
3,0.48992400864760083,0.476972758769989,0.8607953190803528,0.7556107640266418,0.8761069774627686,0.952183187007904
4,0.46320650974909466,0.4546556770801544,0.8652879595756531,0.7625616788864136,0.8804097771644592,0.9558330178260803
5,0.4464598115947511,0.44064202904701233,0.8676425218582153,0.7662266492843628,0.8825502395629883,0.9580726623535156
6,0.4290640155474345,0.4524267315864563,0.8612354397773743,0.7562893033027649,0.8771225810050964,0.9568605422973633
7,0.4210353493690491,0.41511252522468567,0.8753202557563782,0.7782840132713318,0.8893372416496277,0.9621677994728088
8,0.413853226436509,0.4297153353691101,0.8701144456863403,0.7700907588005066,0.8847708106040955,0.9602344036102295
9,0.4063599391116036,0.40088951587677,0.8805608153343201,0.786608874797821,0.894090473651886,0.9644004106521606
10,0.39960645967059666,0.3968377113342285,0.8824607729911804,0.789646327495575,0.8959364891052246,0.9655112028121948
11,0.39392395317554474,0.39492613077163696,0.8800497055053711,0.7857936024665833,0.8934324979782104,0.9664103388786316
12,0.3921082019805908,0.460553377866745,0.874102771282196,0.7763610482215881,0.8882603049278259,0.9566434621810913
13,0.384686142206192,0.41050171852111816,0.877646267414093,0.781969428062439,0.8914031982421875,0.9622393846511841
14,0.38571138348844314,0.5114107131958008,0.8617133498191833,0.7570266127586365,0.8775505423545837,0.947998046875
15,0.37966961993111503,0.3805949091911316,0.8855432868003845,0.7945963740348816,0.8983794450759888,0.9680382013320923
16,0.37927471266852486,0.3771290183067322,0.8855018019676208,0.7945296168327332,0.8982275724411011,0.9689606428146362
17,0.3769984410868751,0.3769688010215759,0.8856420516967773,0.7947553992271423,0.8983274102210999,0.9692169427871704
18,0.37364215321011013,0.379621684551239,0.8844972252845764,0.7929134964942932,0.8973039388656616,0.9690074920654297
19,0.3697146905793084,0.3687594532966614,0.8894661664962769,0.8009356260299683,0.9019649028778076,0.9697209000587463
20,0.3669382250971264,0.37207120656967163,0.8866680860519409,0.7964094877243042,0.8992165923118591,0.9699006080627441
21,0.36633147795995075,0.3681456446647644,0.8885064721107483,0.7993806600570679,0.9008574485778809,0.9704608917236328
22,0.363801712791125,0.3854380249977112,0.8811155557632446,0.7874947190284729,0.8942148089408875,0.9703251719474792
23,0.36574065188566846,0.37512680888175964,0.8895803093910217,0.8011208176612854,0.9021084308624268,0.9685607552528381
24,0.36600856317414177,0.36718493700027466,0.8916046023368835,0.8044102191925049,0.9043698310852051,0.9708279371261597
25,0.36105234258704716,0.36556893587112427,0.8891383409500122,0.8004041910171509,0.9014005661010742,0.9709286689758301
26,0.3588639994462331,0.3657785654067993,0.8889689445495605,0.8001297116279602,0.9012725949287415,0.9707701206207275
27,0.357853169242541,0.36622852087020874,0.8883450031280518,0.7991192936897278,0.9006389379501343,0.9711880087852478
28,0.3577338821358151,0.3808857500553131,0.8818652629852295,0.7886932492256165,0.8948369026184082,0.9712615609169006
29,0.3543993333975474,0.3917156457901001,0.8874372839927673,0.797651469707489,0.9001375436782837,0.9667784571647644
30,0.3579939073986477,0.3811798393726349,0.8841720819473267,0.7923910617828369,0.8970596790313721,0.9682878255844116
31,0.35608017610179055,0.3554856777191162,0.8941236138343811,0.8085204362869263,0.906279444694519,0.9717825055122375
32,0.3551378846168518,0.3633239269256592,0.8895879983901978,0.8011333346366882,0.9017617106437683,0.9713840484619141
33,0.3561502579185698,0.365777850151062,0.8880681991577148,0.7986714839935303,0.9003074169158936,0.9719012975692749
34,0.3530484189589818,0.3553735017776489,0.8933056592941284,0.8071837425231934,0.9053725600242615,0.9718134999275208
35,0.35295429163508946,0.3528197407722473,0.8949333429336548,0.8098455667495728,0.9070227146148682,0.9722000360488892
36,0.3492574724886153,0.3755333423614502,0.8838664889335632,0.7919003367424011,0.8965837955474854,0.9715230464935303
37,0.34973157776726616,0.35465723276138306,0.8929197788238525,0.806553840637207,0.9048399925231934,0.9722011089324951
38,0.34944337275293136,0.3720298409461975,0.8861556053161621,0.7955830097198486,0.8986225128173828,0.9714202880859375
39,0.3496201154258516,1.4469108581542969,0.8062116503715515,0.675338864326477,0.824840784072876,0.8683475255966187
40,0.353234706653489,1.219853401184082,0.8446447253227234,0.7310692667961121,0.8621768951416016,0.9082047939300537
41,0.3533072719971339,0.42684561014175415,0.8670583367347717,0.7653159499168396,0.8823050260543823,0.9651324152946472
42,0.3576892183886634,0.35090845823287964,0.8948319554328918,0.8096795082092285,0.9067825675010681,0.9724410772323608
43,0.34974512457847595,0.4032827615737915,0.8742210865020752,0.7765477299690247,0.8883208632469177,0.9692468047142029
44,0.3482072071896659,0.3571412265300751,0.8931182622909546,0.8068777918815613,0.9050915837287903,0.9717425107955933
45,0.34670531584156883,0.3475937247276306,0.8965480327606201,0.8124939203262329,0.9084669351577759,0.972968339920044
46,0.35344452990425956,0.357660710811615,0.8942753672599792,0.808768630027771,0.9067802429199219,0.9721676111221313
47,0.3479444616370731,0.38045042753219604,0.8818866610527039,0.7887274622917175,0.8948436379432678,0.9715251922607422
48,0.3482378108633889,0.3490893244743347,0.895643949508667,0.8110101819038391,0.9075082540512085,0.9727457761764526
49,0.3458932323588265,0.3548824191093445,0.8922858238220215,0.8055198788642883,0.9041582345962524,0.9726048707962036
50,0.34859374165534973,0.3680558502674103,0.8871423006057739,0.7971749901771545,0.8994742631912231,0.9719849228858948
51,0.3440365294615428,0.3759327828884125,0.8856726288795471,0.7948046922683716,0.8982025384902954,0.9707546830177307
52,0.3408868975109524,0.3492577075958252,0.8955774903297424,0.8109011650085449,0.9075285196304321,0.9726988077163696
53,0.3433718697892295,0.3505017161369324,0.8951170444488525,0.8101464509963989,0.907057523727417,0.9725050926208496
54,0.34003332257270813,0.3510169982910156,0.895101010799408,0.810120165348053,0.9070668816566467,0.9724114537239075
55,0.3399783869584401,0.3529244065284729,0.8944438099861145,0.8090442419052124,0.9064691662788391,0.9721741676330566
56,0.3382298101981481,0.3491964340209961,0.8954105973243713,0.8106275200843811,0.9072651863098145,0.972741425037384
57,0.3409212529659271,0.3649008870124817,0.8884720206260681,0.7993249297142029,0.9006553888320923,0.9721155166625977
58,0.33903854588667554,0.3681340217590332,0.8876996636390686,0.7980755567550659,0.8999825716018677,0.9715887904167175
59,0.3366622163189782,0.35094165802001953,0.895331084728241,0.8104972839355469,0.9073796272277832,0.972475528717041
60,0.33353634509775376,0.3529141843318939,0.8935949206352234,0.8076561689376831,0.9054959416389465,0.9724098443984985
61,0.3340153843164444,0.3571723699569702,0.8950375318527222,0.8100162148475647,0.907524824142456,0.9725841879844666
62,0.33373330533504486,0.8322035074234009,0.8554412722587585,0.7473983764648438,0.8712401390075684,0.9304354190826416
63,0.33680373926957446,0.3533570170402527,0.8941897749900818,0.8086286187171936,0.9060931205749512,0.972119152545929
64,0.33168088893095654,0.35336416959762573,0.8955066204071045,0.8107849359512329,0.9078083038330078,0.9725940823554993
65,0.32931310269567704,0.36609575152397156,0.8884379267692566,0.7992697358131409,0.9007030725479126,0.9713940620422363
66,0.33272848029931384,0.3560976982116699,0.8923231959342957,0.8055808544158936,0.9042099714279175,0.9723514318466187
67,0.3295442627535926,0.3502037227153778,0.8954353928565979,0.8106681704521179,0.907358705997467,0.9725464582443237
68,0.32857292062706417,0.39385080337524414,0.8775688409805298,0.7818464636802673,0.8911436796188354,0.9708596467971802
69,0.32599661582046086,0.3548485338687897,0.8934534192085266,0.8074250221252441,0.9054312705993652,0.971960186958313
70,0.33054134911961025,0.40453240275382996,0.8754743933677673,0.7785277366638184,0.8894131779670715,0.9660041332244873
71,0.3272709498802821,0.3528647720813751,0.8957839608192444,0.8112397789955139,0.9080027341842651,0.9726510643959045
72,0.3268039607339435,0.3544939458370209,0.8952441811561584,0.8103547692298889,0.9074651002883911,0.9722634553909302
73,0.32437340915203094,0.3649527430534363,0.8935325145721436,0.8075542449951172,0.9062241315841675,0.9721732139587402
74,0.32116027341948616,0.383276104927063,0.882854163646698,0.7902765870094299,0.8957356214523315,0.9702134132385254
75,0.3195366942220264,0.3592275381088257,0.8933115005493164,0.8071932792663574,0.905604898929596,0.9713795185089111
76,0.316706582903862,0.3614632189273834,0.8913314938545227,0.80396568775177,0.9035358428955078,0.971025824546814
77,0.3151830914947722,0.3677082657814026,0.8893731236457825,0.8007847666740417,0.9017247557640076,0.9704294204711914
78,0.3164670599831475,0.37442219257354736,0.8906150460243225,0.802800714969635,0.9036954641342163,0.9715409278869629
79,0.3159470276700126,0.38478511571884155,0.8824610114097595,0.7896467447280884,0.8953985571861267,0.9701255559921265
80,0.3123450113667382,0.35909193754196167,0.8929766416549683,0.8066466450691223,0.9051848649978638,0.9712414741516113
81,0.3124256117476357,0.3987938165664673,0.8790438175201416,0.7841910719871521,0.8924494981765747,0.9686170220375061
82,0.31073612140284645,0.36268889904022217,0.8916557431221008,0.8044934868812561,0.9039598703384399,0.9707677364349365
83,0.3175836635960473,0.39709901809692383,0.8790819644927979,0.7842518091201782,0.8925274610519409,0.967186450958252
84,0.3236919326914681,0.3730854392051697,0.8869028687477112,0.7967884540557861,0.899324357509613,0.9708490371704102
85,0.31511497166421676,0.3752402663230896,0.8868224024772644,0.796658456325531,0.8992652893066406,0.970671534538269
86,0.31044619613223606,0.38468658924102783,0.8832522630691528,0.79091477394104,0.8961901664733887,0.9687776565551758
87,0.3107092049386766,0.37887871265411377,0.8845919370651245,0.7930657863616943,0.8973479866981506,0.9695734977722168
88,0.30559997426138985,0.3760162889957428,0.8868535161018372,0.7967087626457214,0.8994197845458984,0.9697005152702332
89,0.30433926979700726,0.39142516255378723,0.8812283873558044,0.7876749634742737,0.8943493366241455,0.9690912961959839
90,0.3023875868982739,0.38901573419570923,0.8832805752754211,0.7909601330757141,0.8961647748947144,0.9692109823226929
91,0.30490148067474365,0.3776431381702423,0.886596143245697,0.7962934374809265,0.8991833925247192,0.9695836305618286
92,0.3030927959415648,0.3884720206260681,0.8824655413627625,0.789654016494751,0.8954639434814453,0.9690316915512085
93,0.2983100265264511,0.3712223768234253,0.8895913362503052,0.8011386394500732,0.9020658135414124,0.9697721004486084
94,0.29355813397301567,0.37731754779815674,0.8874133229255676,0.7976127862930298,0.8999149203300476,0.9697105288505554
95,0.29424178931448197,0.38415467739105225,0.8859667181968689,0.7952784895896912,0.8986647129058838,0.9688613414764404
