epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9145152734385597,1.4071130752563477,0.6653852462768555,0.49855974316596985,0.6608171463012695,0.6971246600151062
1,0.6094551516903771,0.6092411875724792,0.8267931342124939,0.7047291994094849,0.8448781967163086,0.927579402923584
2,0.5205913732449213,0.5048417448997498,0.8534427285194397,0.7443524599075317,0.869437575340271,0.9468950629234314
3,0.4774263749519984,0.4677017629146576,0.8625286817550659,0.7582861185073853,0.8778119087219238,0.9530895948410034
4,0.45148413876692456,0.4574522376060486,0.8660135865211487,0.7636895179748535,0.8808908462524414,0.9543868899345398
5,0.4364047563738293,0.43327978253364563,0.8720872402191162,0.7731868028640747,0.8864376544952393,0.9590214490890503
6,0.421110557185279,0.41715508699417114,0.8760254383087158,0.7793997526168823,0.8899900913238525,0.9615787863731384
7,0.41424526770909625,0.40863552689552307,0.8776885867118835,0.782036542892456,0.8914567828178406,0.9630807638168335
8,0.40753091871738434,0.4338809549808502,0.8709970116615295,0.7714744806289673,0.8854488134384155,0.9585037231445312
9,0.3969232969813877,0.3999207615852356,0.8792252540588379,0.7844799160957336,0.8927454948425293,0.9650198221206665
10,0.3890158467822605,0.3987332284450531,0.8796144723892212,0.7850998640060425,0.8930830955505371,0.9651707410812378
11,0.38981228570143384,0.38379162549972534,0.8861278295516968,0.7955381870269775,0.8990811109542847,0.9672195315361023
12,0.38357341289520264,0.4033109247684479,0.8763072490692139,0.7798459529876709,0.8901442289352417,0.9654724597930908
13,0.38498617874251473,4.445398330688477,0.6364799737930298,0.4667918086051941,0.7253725528717041,0.76578688621521
14,0.383048951625824,0.3854292631149292,0.8825348019599915,0.789764940738678,0.8955591917037964,0.9682673811912537
15,0.3786008093092177,0.37481245398521423,0.8880909085273743,0.7987082004547119,0.9007620811462402,0.9686061143875122
16,0.37079887257681954,0.4047051668167114,0.8766324520111084,0.7803611755371094,0.8904218077659607,0.9652345180511475
17,0.3692193395561642,0.36591458320617676,0.891283392906189,0.8038874864578247,0.9036865234375,0.9702228307723999
18,0.36475396818584865,0.36671411991119385,0.8895952701568604,0.801145076751709,0.9018813967704773,0.9704896807670593
19,0.3667181581258774,0.3682052195072174,0.8886702060699463,0.7996457815170288,0.9010622501373291,0.9700919985771179
20,0.36342091858386993,0.3800082802772522,0.8845116496086121,0.7929367423057556,0.8972345590591431,0.9695248007774353
21,0.36088312168916065,0.36496126651763916,0.8898677229881287,0.8015871047973633,0.9020842909812927,0.9708400964736938
22,0.3611986305978563,0.359513521194458,0.8929036855697632,0.8065275549888611,0.90507972240448,0.9710677266120911
23,0.35892248815960354,0.358968049287796,0.8926616907119751,0.8061327934265137,0.904755175113678,0.9711965322494507
24,0.3625638633966446,0.3586713969707489,0.8932466506958008,0.8070873618125916,0.9053782820701599,0.971283495426178
25,0.3554108639558156,0.36058691143989563,0.8914008140563965,0.8040785789489746,0.9034976363182068,0.9712557792663574
26,0.3533690654569202,0.428985059261322,0.8623830676078796,0.7580610513687134,0.8785508275032043,0.9682976603507996
27,0.38139990634388393,5.142279624938965,0.010751658119261265,0.005404884926974773,0.5013138651847839,0.4926004707813263
28,0.3700408140818278,0.3655162453651428,0.8913442492485046,0.8039865493774414,0.9037400484085083,0.9701381921768188
29,0.3640498485830095,0.3579396605491638,0.8929587602615356,0.8066174387931824,0.9049526453018188,0.9715405702590942
30,0.36109098460939193,0.35650843381881714,0.8937250971794128,0.8078688979148865,0.9057118892669678,0.9716999530792236
31,0.36056070195304024,0.3560037612915039,0.8931324481964111,0.8069009780883789,0.9050934314727783,0.9718068242073059
32,0.3600873698790868,0.35778725147247314,0.8927258253097534,0.8062373995780945,0.9047462940216064,0.971583366394043
33,0.35731806192133164,0.3520844280719757,0.8951665163040161,0.8102275729179382,0.9071135520935059,0.9722650051116943
34,0.35458742909961277,0.3533221483230591,0.8939672112464905,0.8082646727561951,0.9058088064193726,0.9722980260848999
35,0.35453921887609696,0.35174763202667236,0.8956283330917358,0.8109845519065857,0.9076244831085205,0.9723667502403259
36,0.3520848933193419,0.35750067234039307,0.8918501734733582,0.8048100471496582,0.9037936925888062,0.9720972776412964
37,0.3510810103681352,0.35259348154067993,0.8938782811164856,0.8081192374229431,0.9056816101074219,0.9725124835968018
38,0.3493453131781684,0.35318416357040405,0.8936008810997009,0.8076659440994263,0.9053974747657776,0.9725906848907471
39,0.3502749154965083,0.3497585654258728,0.895382285118103,0.8105811476707458,0.9071662425994873,0.9726855754852295
40,0.353832205136617,0.3538067936897278,0.8937488198280334,0.8079077005386353,0.9056349992752075,0.9721654653549194
41,0.355106661717097,0.350436806678772,0.8956497311592102,0.8110196590423584,0.9075213670730591,0.9725033044815063
42,0.34961704909801483,0.3573687672615051,0.8917099833488464,0.8045818209648132,0.9036412239074707,0.9721511602401733
43,0.34794216354688007,0.35637325048446655,0.8921450972557068,0.8052906394004822,0.9039923548698425,0.9724432229995728
44,0.347246410118209,0.3526831269264221,0.8938300609588623,0.80804044008255,0.9055557250976562,0.9727993011474609
45,0.34697868592209286,0.3558916449546814,0.8920775651931763,0.8051804900169373,0.9039223790168762,0.9726018309593201
46,0.349456540412373,0.35390204191207886,0.8929229378700256,0.8065589666366577,0.9046797156333923,0.9728786945343018
47,0.34816960328155094,0.34939318895339966,0.895227313041687,0.8103271722793579,0.9069276452064514,0.9728729128837585
48,0.34578458468119305,0.349016934633255,0.895716667175293,0.8111293911933899,0.9075028896331787,0.9727659225463867
49,0.3449923098087311,0.3499140739440918,0.8944535851478577,0.8090602159500122,0.9061404466629028,0.9730063080787659
50,0.3462374309698741,0.35008618235588074,0.8945386409759521,0.8091993927955627,0.9062079191207886,0.973060667514801
51,0.34798523783683777,0.3517962694168091,0.8941919803619385,0.8086321949958801,0.9058787822723389,0.9729729890823364
52,0.3483310921324624,0.3475908041000366,0.8970385193824768,0.8132999539375305,0.908947229385376,0.9730325937271118
53,0.3448113318946626,0.3467714786529541,0.8967322111129761,0.8127965331077576,0.9084392189979553,0.9731173515319824
54,0.343386709690094,0.3533322811126709,0.8929763436317444,0.8066461682319641,0.904737114906311,0.9728673696517944
55,0.344988700416353,0.3466029167175293,0.8964825868606567,0.8123863935470581,0.9081628918647766,0.9731728434562683
56,0.34433896674050224,0.3499079942703247,0.8945074677467346,0.8091483116149902,0.9061659574508667,0.9730604887008667
57,0.3420974148644341,0.3480963110923767,0.8952570557594299,0.8103759288787842,0.9069020748138428,0.9732236862182617
58,0.3422560393810272,0.35259610414505005,0.8942450881004333,0.8087190985679626,0.9059829115867615,0.9725980162620544
59,0.3398329284456041,0.3456549048423767,0.8965781927108765,0.8125434517860413,0.9082235097885132,0.9732909202575684
60,0.34255997671021354,0.35738110542297363,0.8909155130386353,0.8032891154289246,0.9027841091156006,0.9730689525604248
61,0.3403228537903892,0.3442690968513489,0.8977112770080566,0.8144066333770752,0.9094876050949097,0.9734954833984375
62,0.3435876535044776,0.35633307695388794,0.8914084434509277,0.8040909767150879,0.9032616019248962,0.9729303121566772
63,0.34326644572946763,0.3551153540611267,0.8917311429977417,0.8046162724494934,0.9035210609436035,0.9732502698898315
64,0.3434445973899629,0.3461734652519226,0.8957062363624573,0.8111122846603394,0.9073219299316406,0.973443865776062
65,0.34132488237486946,0.34516245126724243,0.8967821002006531,0.8128784894943237,0.9084568023681641,0.9733599424362183
66,0.3401888940069411,0.3459705710411072,0.8974549174308777,0.8139848113059998,0.909396767616272,0.9733779430389404
67,0.3388542417022917,0.346506804227829,0.8954163789749146,0.8106370568275452,0.9070262312889099,0.9734499454498291
68,0.3376520872116089,0.34419476985931396,0.89748615026474,0.8140361309051514,0.9092385768890381,0.9734740853309631
69,0.3371736738416884,0.3631261885166168,0.888018012046814,0.7985902428627014,0.9001546502113342,0.9731919169425964
70,0.3379466649558809,0.34953153133392334,0.8941347002983093,0.808538556098938,0.9057603478431702,0.9734289646148682
71,0.3378230598237779,0.3457249402999878,0.8970404863357544,0.8133032321929932,0.9088180065155029,0.9732495546340942
72,0.33814387685722774,0.3559456467628479,0.8914616107940674,0.8041775226593018,0.9032890200614929,0.9730648398399353
73,0.3377159419986937,0.3476780652999878,0.8953128457069397,0.8104673624038696,0.906934380531311,0.9733142256736755
74,0.34245503611034817,0.3449239134788513,0.8965990543365479,0.8125777840614319,0.9082568883895874,0.9734055995941162
75,0.3386775039964252,0.350425660610199,0.8936163783073425,0.8076912760734558,0.9053086042404175,0.9732915163040161
76,0.33663248850239647,0.3439176678657532,0.8972034454345703,0.8135711550712585,0.9088681936264038,0.9735081195831299
77,0.33439817196793026,0.3495998978614807,0.8941145539283752,0.8085055947303772,0.9057865142822266,0.9732787609100342
78,0.335610525475608,0.3460235595703125,0.8974199891090393,0.8139272928237915,0.9093881845474243,0.9733884334564209
79,0.33704948756429887,0.3499643802642822,0.8940489292144775,0.8083982467651367,0.9057009816169739,0.9734002351760864
80,0.33623003794087303,0.3482801914215088,0.8945096135139465,0.8091518878936768,0.9061468839645386,0.9734429717063904
81,0.3343930658366945,0.3513750433921814,0.8934441208839417,0.8074098229408264,0.9052090644836426,0.9729338884353638
82,0.3369787351952659,0.3461877405643463,0.8956596255302429,0.8110358715057373,0.9073035717010498,0.9733837246894836
83,0.33276020487149555,0.3478994071483612,0.8956864476203918,0.8110798001289368,0.9075170755386353,0.972922682762146
84,0.3336578557888667,0.34773892164230347,0.8951010704040527,0.8101202845573425,0.9067909717559814,0.9732160568237305
85,0.3320317682292726,0.3444541096687317,0.897269606590271,0.8136799931526184,0.9090657234191895,0.9734407663345337
86,0.33297059933344525,0.3526044487953186,0.8924674391746521,0.8058159947395325,0.9042303562164307,0.9733024835586548
87,0.3336741394466824,0.349054753780365,0.8957588076591492,0.8111984729766846,0.9076166152954102,0.972854495048523
88,0.3338899115721385,0.35879379510879517,0.8911435008049011,0.8036598563194275,0.9031378030776978,0.971973717212677
89,0.3328429162502289,0.3504704236984253,0.8947399854660034,0.8095289468765259,0.9065521955490112,0.9726919531822205
90,0.33370284405019546,0.3480207324028015,0.8949435353279114,0.8098622560501099,0.906653642654419,0.9731695652008057
91,0.3331952823532952,0.35630518198013306,0.8913103342056274,0.8039312958717346,0.9031572341918945,0.9730441570281982
92,0.33043308390511406,0.35368508100509644,0.8921636343002319,0.8053207993507385,0.9040013551712036,0.9729381203651428
93,0.3294287042485343,0.35925012826919556,0.8902826905250549,0.8022608160972595,0.902269721031189,0.9726263284683228
94,0.3310365478197734,0.3476381003856659,0.8957516551017761,0.8111867308616638,0.9075264930725098,0.9730275869369507
95,0.3320686486032274,0.35236117243766785,0.8939045071601868,0.8081622123718262,0.9057250022888184,0.9724422693252563
96,0.33269435664017993,0.3554024398326874,0.8921723365783691,0.8053349852561951,0.9040634632110596,0.9724575281143188
97,0.3281255331304338,0.3496316075325012,0.8944581151008606,0.8090676069259644,0.9062183499336243,0.9729514718055725
98,0.3286177698108885,0.35369783639907837,0.8925029635429382,0.8058739304542542,0.9043189883232117,0.9728713035583496
