epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.741511238945855,0.6981218457221985,0.8096085786819458,0.6801196336746216,0.8244757652282715,0.9178810715675354
1,0.46396903528107536,0.5025614500045776,0.8560532927513123,0.748333215713501,0.8710950613021851,0.9514995813369751
2,0.41588275300131905,0.4283730089664459,0.8673235774040222,0.7657293677330017,0.8824439644813538,0.9630831480026245
3,0.39638613329993355,0.4042482376098633,0.8749298453330994,0.7776669263839722,0.8889411687850952,0.9666658043861389
4,0.3805060734351476,0.3836411237716675,0.8833180069923401,0.7910201549530029,0.8962703347206116,0.9686692357063293
5,0.3801337762011422,0.40381208062171936,0.8726808428764343,0.7741204500198364,0.8870246410369873,0.9683392643928528
6,0.37339430219597286,0.36701878905296326,0.8888841867446899,0.7999923229217529,0.9012501239776611,0.9705615043640137
7,0.3662729942136341,0.3675729036331177,0.8884480595588684,0.7992861270904541,0.9008386135101318,0.9704902172088623
8,0.36655383308728534,0.37926191091537476,0.8832120299339294,0.7908502817153931,0.8960697650909424,0.9704143404960632
9,0.36078956226507825,0.3611738681793213,0.8906110525131226,0.8027942180633545,0.9027482271194458,0.9714178442955017
10,0.36397772861851585,0.3564611077308655,0.8941977024078369,0.8086416125297546,0.9063568115234375,0.9720085263252258
11,0.3587583800156911,0.3603575825691223,0.8903728723526001,0.8024073243141174,0.9024096727371216,0.9721353054046631
12,0.3549643208583196,0.371792733669281,0.88502436876297,0.793761134147644,0.8975399732589722,0.9726753830909729
13,0.3494424670934677,0.35311898589134216,0.8955209851264954,0.810808539390564,0.9078216552734375,0.9726548194885254
14,0.3463369260231654,0.3612927198410034,0.8893018960952759,0.8006693124771118,0.9013699293136597,0.9726728200912476
15,0.3462891744242774,0.36443307995796204,0.8897110819816589,0.801332950592041,0.9020371437072754,0.9707231521606445
16,0.3480263782872094,0.3503049910068512,0.8942837715148926,0.8087823390960693,0.9059398174285889,0.9734987616539001
17,0.34560272428724503,0.35373494029045105,0.8927964568138123,0.8063526749610901,0.9045618176460266,0.9730167388916016
18,0.3438958062065972,0.34762322902679443,0.89658522605896,0.8125550746917725,0.9085143804550171,0.9732005000114441
19,0.3442327645089891,0.34877192974090576,0.8954674005508423,0.810720682144165,0.9072842597961426,0.9729562401771545
20,0.33845897018909454,0.346263587474823,0.8958248496055603,0.8113068342208862,0.9075221419334412,0.9733330011367798
21,0.3324841558933258,0.35316240787506104,0.8954663872718811,0.8107190132141113,0.907827615737915,0.9727913737297058
22,0.3318105654584037,0.3471151888370514,0.8962814807891846,0.8120561838150024,0.9081819653511047,0.9730708599090576
23,0.3253503143787384,0.35367435216903687,0.892788827419281,0.8063401579856873,0.9046299457550049,0.9727394580841064
24,0.32075097494655186,0.3494764566421509,0.8948476910591125,0.8097053170204163,0.9066151976585388,0.972891092300415
25,0.3123290058639314,0.35758987069129944,0.8916690349578857,0.8045151233673096,0.9037047624588013,0.9718638062477112
