epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7738794154591031,0.7364144325256348,0.8034844398498535,0.6715202927589417,0.8142722845077515,0.9284855127334595
1,0.49584704803095925,0.531554639339447,0.8482123017311096,0.7364311218261719,0.8633638620376587,0.9475338459014893
2,0.44301102227634853,0.44092512130737305,0.866331934928894,0.7641847729682922,0.8814363479614258,0.9585669040679932
3,0.41606536010901135,0.41324204206466675,0.876632034778595,0.7803605794906616,0.890527606010437,0.9627025723457336
4,0.40339816610018414,0.4461353123188019,0.858163595199585,0.7515643835067749,0.8749803304672241,0.9632660746574402
5,0.3929540812969208,0.3874613046646118,0.8831367492675781,0.7907295227050781,0.8962470889091492,0.966936469078064
6,0.38516532712512547,0.3847179412841797,0.8848034739494324,0.7934058904647827,0.8978826999664307,0.9669981598854065
7,0.3826860851711697,0.3788490295410156,0.8855095505714417,0.7945420742034912,0.8983644247055054,0.9682244062423706
8,0.3773021582100127,0.3775808811187744,0.8873211741447449,0.7974638342857361,0.900111973285675,0.9681962728500366
9,0.3704519155952666,0.39387938380241394,0.8781956434249878,0.7828420996665955,0.891727864742279,0.9684547185897827
10,0.3669348508119583,0.37462812662124634,0.8897460103034973,0.8013896346092224,0.9027267694473267,0.9700642228126526
11,0.366383809182379,0.3719894289970398,0.8904101848602295,0.8024678826332092,0.903375506401062,0.9707030057907104
12,0.35988960829046035,0.4042555093765259,0.877717137336731,0.7820819020271301,0.8913374543190002,0.9656063318252563
13,0.3587904903623793,0.38514482975006104,0.8800280690193176,0.7857590317726135,0.8932418823242188,0.9713025093078613
14,0.3585938844415877,0.38555413484573364,0.8801133036613464,0.7858949303627014,0.8933500051498413,0.970342218875885
15,0.3555311941438251,0.3667428195476532,0.8884745836257935,0.7993290424346924,0.9007473587989807,0.9712098836898804
16,0.3547741538948483,0.35586071014404297,0.8927837014198303,0.8063318133354187,0.9049054384231567,0.9716842174530029
17,0.3536239481634564,0.36537784337997437,0.8887224197387695,0.7997303009033203,0.9010143876075745,0.9710880517959595
18,0.3499590555826823,0.4116593897342682,0.8825781345367432,0.7898343205451965,0.8956528902053833,0.9625343084335327
19,0.3519849197732078,0.35155677795410156,0.8950800895690918,0.8100858926773071,0.9070693254470825,0.972387433052063
20,0.35072551833258736,0.35510385036468506,0.8922752737998962,0.805502712726593,0.9041882157325745,0.9724409580230713
21,0.3472379727496041,0.3679268956184387,0.8921465873718262,0.8052929639816284,0.9050746560096741,0.971885085105896
22,0.3472510708702935,0.3474089503288269,0.8960146903991699,0.8116182684898376,0.9078625440597534,0.9729905128479004
23,0.34983758793936837,0.4592464566230774,0.8501062393188477,0.7392910718917847,0.8686710596084595,0.9654406905174255
24,0.34658146070109475,0.34556132555007935,0.8965511918067932,0.8124991655349731,0.9083654880523682,0.9732784628868103
25,0.34154748916625977,0.35850703716278076,0.8900020718574524,0.8018051385879517,0.9019993543624878,0.9729834794998169
26,0.34101980759037864,0.3755308985710144,0.883066713809967,0.7906172275543213,0.8958027362823486,0.97324138879776
27,0.3402368310425017,0.38080406188964844,0.8820043206214905,0.7889156341552734,0.8949700593948364,0.970978856086731
28,0.33842528031931984,0.3535398840904236,0.8926962614059448,0.8061891794204712,0.9044704437255859,0.9731208086013794
29,0.33684034479988945,0.34760475158691406,0.8974592685699463,0.8139919638633728,0.9096696972846985,0.9737353324890137
30,0.33984267214934033,0.35554057359695435,0.8920533657073975,0.8051410913467407,0.9038901329040527,0.972822368144989
31,0.33583640224403805,0.34224629402160645,0.8980534076690674,0.8149699568748474,0.9098211526870728,0.9738103151321411
32,0.33159689439667595,0.34357595443725586,0.8972018361091614,0.8135684728622437,0.9088850021362305,0.9735872745513916
33,0.33363714317480725,0.3812088370323181,0.880865752696991,0.7870957255363464,0.8939363956451416,0.9724826216697693
34,0.3405468695693546,0.8845829367637634,0.6930028200149536,0.5302252173423767,0.7612605690956116,0.9179012179374695
35,0.3381572812795639,0.3762933611869812,0.8835580348968506,0.7914052605628967,0.896311342716217,0.9715710282325745
36,0.3324547227885988,0.3446865677833557,0.8969970345497131,0.8132317066192627,0.9087821245193481,0.9734237790107727
37,0.33498314685291714,0.34376397728919983,0.8965227603912354,0.8124524354934692,0.9080395698547363,0.9738509058952332
38,0.3331760697894626,1.2834861278533936,0.6322678327560425,0.46227458119392395,0.7254962921142578,0.8624727725982666
39,0.3319618735048506,0.35823431611061096,0.891160249710083,0.8036871552467346,0.9030719995498657,0.9726581573486328
40,0.32737397650877637,0.3528406620025635,0.8930391073226929,0.8067485690116882,0.9047694206237793,0.973076581954956
41,0.3262398838996887,0.34916549921035767,0.895247757434845,0.8103606104850769,0.9071033596992493,0.972774088382721
42,0.32142399582597947,0.3608350455760956,0.889545202255249,0.8010638356208801,0.9015607833862305,0.9729349613189697
43,0.3217516111003028,0.3562161922454834,0.891488790512085,0.8042216897010803,0.9033496379852295,0.9729549884796143
44,0.3192102246814304,0.35274338722229004,0.8948336839675903,0.8096823692321777,0.9070312976837158,0.9724183082580566
45,0.32124978138340843,0.3785255551338196,0.8847141861915588,0.7932623624801636,0.8974376916885376,0.969489336013794
46,0.3173086709446377,0.3504676818847656,0.894867479801178,0.8097377419471741,0.9067016839981079,0.9726641178131104
47,0.3091152128246095,0.4133427143096924,0.8722983598709106,0.7735187411308289,0.886711597442627,0.9708544015884399
48,0.3080101013183594,0.36026251316070557,0.8912190198898315,0.8037827014923096,0.9034063816070557,0.9712575674057007
49,0.29870179461108315,0.35521918535232544,0.8938561081886292,0.8080830574035645,0.9059032797813416,0.9720526933670044
50,0.2950548248158561,0.3602285087108612,0.8915757536888123,0.8043632507324219,0.9038148522377014,0.9710619449615479
51,0.29219380352232194,0.3695850372314453,0.889085054397583,0.8003178834915161,0.9013478755950928,0.9709945321083069
52,0.2888640794489119,0.3738200068473816,0.8890668749809265,0.8002883791923523,0.9017016291618347,0.9694616794586182
53,0.29379235373602974,0.40413329005241394,0.8889689445495605,0.8001297116279602,0.9022706747055054,0.9709091186523438
54,0.2995146910349528,0.43121808767318726,0.8675780892372131,0.7661261558532715,0.8827816247940063,0.9681585431098938
55,0.28596029844548965,0.38545697927474976,0.884140133857727,0.7923398017883301,0.8969107866287231,0.969833254814148
56,0.2787277466721005,0.38338756561279297,0.8866387605667114,0.7963622212409973,0.8992968201637268,0.9688853025436401
57,0.2716316216521793,0.38714373111724854,0.8853573799133301,0.7942970991134644,0.8981207609176636,0.9688271284103394
58,0.262200974755817,0.38928043842315674,0.88681960105896,0.7966539263725281,0.8997776508331299,0.9678784608840942
59,0.2538994890120294,0.40399613976478577,0.8814902305603027,0.7880935072898865,0.8947575092315674,0.966153621673584
60,0.25698578937186134,0.40836217999458313,0.8785166144371033,0.7833523154258728,0.892120361328125,0.9651938676834106
61,0.2523174774315622,0.4168834984302521,0.8811837434768677,0.7876036167144775,0.8943539261817932,0.9682193398475647
62,0.2464557687441508,0.4503864645957947,0.8680834770202637,0.7669147253036499,0.883132815361023,0.9646083116531372
63,0.23531145519680446,0.42714253067970276,0.8783065676689148,0.7830184102058411,0.8919030427932739,0.9657169580459595
64,0.23169567767116758,0.43773725628852844,0.8772135376930237,0.7812826037406921,0.8909485340118408,0.9648491144180298
65,0.22364251067241034,0.42862528562545776,0.8797567486763,0.7853265404701233,0.8932034969329834,0.9655162692070007
66,0.2175971981551912,0.4360811412334442,0.8772885203361511,0.7814015746116638,0.891042947769165,0.9642593264579773
67,0.21080419503980213,0.43787240982055664,0.878352701663971,0.78309166431427,0.8920488357543945,0.9637665748596191
68,0.20664391583866543,0.4452344477176666,0.8779078722000122,0.7823848128318787,0.8915790915489197,0.9646754264831543
69,0.20412108384900624,0.4623754024505615,0.8750644326210022,0.7778795957565308,0.8890924453735352,0.9626432657241821
70,0.2061285509003533,0.4654897153377533,0.8726022839546204,0.7739968299865723,0.8869467973709106,0.9642194509506226
71,0.21025554090738297,0.4493355453014374,0.8794939517974854,0.7849078178405762,0.8931844830513,0.963676393032074
72,0.19653290841314527,0.4605220556259155,0.8723382949829102,0.7735815644264221,0.8866941928863525,0.9605949521064758
73,0.19157324896918404,0.47259747982025146,0.8732711672782898,0.7750499844551086,0.8875203132629395,0.9629275798797607
74,0.18680537905957964,0.4774099290370941,0.8740234375,0.7762358784675598,0.888176441192627,0.9628303647041321
75,0.18029824727111393,0.47104886174201965,0.8759250640869141,0.7792407870292664,0.889873206615448,0.9621207118034363
76,0.17947671231296328,0.4868864417076111,0.8706712126731873,0.7709634304046631,0.8852568864822388,0.9613335132598877
77,0.17383724119928148,0.48282989859580994,0.8752443194389343,0.7781639695167542,0.8892883062362671,0.9613601565361023
78,0.17017720639705658,0.5040745735168457,0.869774341583252,0.7695581316947937,0.8844709396362305,0.9602456092834473
79,0.1701449089580112,0.509308397769928,0.8691482543945312,0.7685784101486206,0.8839492797851562,0.9607944488525391
80,0.16347956574625438,0.5070578455924988,0.8701726794242859,0.7701820135116577,0.8847895264625549,0.9595515131950378
81,0.15873453186617958,0.4982949197292328,0.8760382533073425,0.7794199585914612,0.8899863958358765,0.9619629383087158
