epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9418043494224548,0.838884711265564,0.7818306088447571,0.6418077945709229,0.7987347841262817,0.8878668546676636
1,0.631414661804835,0.6184378266334534,0.8300688862800598,0.7095023393630981,0.8473875522613525,0.9295738935470581
2,0.5390715797742208,0.5421226024627686,0.8441062569618225,0.7302628755569458,0.8614988923072815,0.9412978291511536
3,0.4900693396727244,0.483974814414978,0.8589939475059509,0.7528390884399414,0.8748303651809692,0.9520375728607178
4,0.4616742018196318,0.45568418502807617,0.8647735714912415,0.7617630362510681,0.8800570964813232,0.9566578269004822
5,0.4375154773394267,0.44181880354881287,0.8671628832817078,0.7654788494110107,0.8822181224822998,0.9594698548316956
6,0.42311502661969924,0.4341110289096832,0.867951512336731,0.7667087316513062,0.8829432725906372,0.9611037373542786
7,0.41533268491427106,0.40934431552886963,0.8789970278739929,0.7841165661811829,0.8926619291305542,0.9633532166481018
8,0.40327392021814984,0.4100005626678467,0.8760704398155212,0.7794709801673889,0.8899563550949097,0.9642711877822876
9,0.3951958202653461,0.3953203856945038,0.8821908831596375,0.7892142534255981,0.8954633474349976,0.9656292200088501
10,0.3952479776408937,0.3871205151081085,0.885050356388092,0.7938030362129211,0.8980866074562073,0.9668856859207153
11,0.3878852095868852,0.3839101195335388,0.8858389854431152,0.7950726747512817,0.8987802267074585,0.9673397541046143
12,0.38386088609695435,0.38091641664505005,0.8865569233894348,0.7962300777435303,0.899412989616394,0.9678537845611572
13,0.37949420677291024,0.3809717893600464,0.8876806497573853,0.7980448007583618,0.9006768465042114,0.9682029485702515
14,0.37749675412972766,0.39648839831352234,0.8818433284759521,0.788658082485199,0.8951107263565063,0.9648940563201904
15,0.37136369281344944,0.3746771812438965,0.8869647979736328,0.7968883514404297,0.8995291590690613,0.9693353772163391
16,0.36972742279370624,0.40866053104400635,0.8724609613418579,0.7737745046615601,0.8868415355682373,0.9682854413986206
17,0.368915898932351,0.3690580725669861,0.8896511197090149,0.8012356162071228,0.9021294116973877,0.9696550965309143
18,0.3649889677762985,0.36479371786117554,0.891176700592041,0.803713858127594,0.9035562872886658,0.9703594446182251
19,0.3620598597659005,0.364281564950943,0.8922533988952637,0.8054670691490173,0.9047787189483643,0.9707414507865906
20,0.3577324267890718,0.3654492497444153,0.8895425796508789,0.8010596036911011,0.9017903804779053,0.9708739519119263
21,0.35842957595984143,0.369141161441803,0.8915489315986633,0.8043195605278015,0.9044215679168701,0.9711339473724365
22,0.3650715897480647,0.4929392337799072,0.8499873876571655,0.7391113638877869,0.8656611442565918,0.9485601782798767
23,0.369100410077307,0.37029045820236206,0.8873011469841003,0.7974315881729126,0.8997148275375366,0.9705854058265686
24,0.36323096851507825,0.3594244122505188,0.8917054533958435,0.8045744299888611,0.9038242101669312,0.9713245630264282
25,0.3590031862258911,0.35946547985076904,0.8924421668052673,0.8057747483253479,0.9046804904937744,0.9711131453514099
26,0.35856607887479996,0.36380934715270996,0.8894238471984863,0.8008670806884766,0.9015618562698364,0.9716147780418396
27,0.3578336603111691,0.38231194019317627,0.8833217620849609,0.7910261750221252,0.8961491584777832,0.9700881242752075
28,0.35362507071759963,0.3612632155418396,0.8905184864997864,0.8026438355445862,0.9025937914848328,0.9716850519180298
29,0.3524879813194275,0.354566752910614,0.8940035104751587,0.8083239793777466,0.9060056805610657,0.9720155000686646
30,0.3529742393228743,0.35157954692840576,0.895169734954834,0.8102328777313232,0.9070936441421509,0.9723270535469055
