epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9316516386138068,0.9533027410507202,0.7295472025871277,0.5742419362068176,0.736793041229248,0.8336806297302246
1,0.6464539998107486,0.741377592086792,0.7708963751792908,0.6272020936012268,0.7984433174133301,0.8848762512207031
2,0.5469815168115828,0.6025124788284302,0.8285488486289978,0.707284152507782,0.8450961112976074,0.9295012950897217
3,0.4935411976443397,0.49136269092559814,0.8561057448387146,0.7484133243560791,0.8721725940704346,0.9498838186264038
4,0.4628737270832062,0.5403359532356262,0.8438559770584106,0.7298882603645325,0.8623549938201904,0.9407633543014526
5,0.442797945605384,0.4387723207473755,0.8691777586936951,0.7686246037483215,0.8838973641395569,0.9587476849555969
6,0.43274130920569104,0.4502080976963043,0.860845148563385,0.7556875944137573,0.8770055770874023,0.9603466987609863
7,0.4192379100455178,0.43395644426345825,0.8670371174812317,0.765282928943634,0.8821852207183838,0.9613767862319946
8,0.41234375370873344,0.40735703706741333,0.8787358999252319,0.7837010622024536,0.8924521207809448,0.9633972644805908
9,0.4028222511212031,0.40295255184173584,0.8781865239143372,0.7828275561332703,0.8918293714523315,0.9648573994636536
10,0.3989504989650514,0.3937492370605469,0.8833291530609131,0.7910380959510803,0.8966482877731323,0.9658686518669128
11,0.3899710691637463,0.4050438404083252,0.875512421131134,0.7785879373550415,0.8894430994987488,0.9661957621574402
12,0.3857472423050139,0.40051427483558655,0.8768833875656128,0.7807589173316956,0.8906185626983643,0.9670519828796387
13,0.38339852293332416,0.3965222239494324,0.8786723613739014,0.7835999727249146,0.892184853553772,0.9669393301010132
14,0.37799682054254746,0.38012439012527466,0.8855213522911072,0.7945610284805298,0.8983277678489685,0.9681610465049744
15,0.3771894673506419,0.39134055376052856,0.8796495795249939,0.7851557731628418,0.892997682094574,0.9685958027839661
16,0.3733440621031655,0.3781563937664032,0.8865009546279907,0.7961398363113403,0.8992267847061157,0.9682823419570923
17,0.36775460011429256,4.490327835083008,0.5066155195236206,0.33923983573913574,0.6616239547729492,0.697536289691925
18,0.37291791041692096,1.1613407135009766,0.677355170249939,0.5121217370033264,0.7445467710494995,0.8042353391647339
19,0.3688098341226578,0.36916738748550415,0.888883650302887,0.7999914884567261,0.9013558030128479,0.9696551561355591
20,0.3705415046877331,0.3773154616355896,0.8849450945854187,0.7936336398124695,0.8976693153381348,0.9693812131881714
21,0.36698290705680847,0.3646506071090698,0.890936553478241,0.8033233880996704,0.90330970287323,0.9702326655387878
22,0.3646010524696774,0.3648776113986969,0.8898753523826599,0.8015994429588318,0.902192234992981,0.9705026745796204
23,0.36044307549794513,0.37887901067733765,0.8836434483528137,0.7915423512458801,0.8964110612869263,0.9706766605377197
24,0.36174503631061977,0.3678346872329712,0.8910349011421204,0.803483247756958,0.9037249088287354,0.9701542854309082
25,0.35780489444732666,0.3591984510421753,0.8918447494506836,0.8048012852668762,0.9039257764816284,0.9715028405189514
