epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8883865177631378,1.5092287063598633,0.7121206521987915,0.5529404878616333,0.7124228477478027,0.7634724378585815
1,0.6029601825608147,0.9644256830215454,0.7285494804382324,0.5730065703392029,0.7591046094894409,0.8183066248893738
2,0.5187877383497026,0.5400933027267456,0.8382391929626465,0.721524715423584,0.8551933169364929,0.9378233551979065
3,0.4713655047946506,0.48701271414756775,0.8588022589683533,0.752544641494751,0.8741008043289185,0.9499673247337341
4,0.4449091984166039,0.44132736325263977,0.8714460730552673,0.772179365158081,0.8858294486999512,0.9588991403579712
5,0.4285034222735299,0.4211825728416443,0.8746749758720398,0.7772642970085144,0.8887790441513062,0.9609724879264832
6,0.41916800041993457,0.41377174854278564,0.8762604594230652,0.7797718048095703,0.8901652097702026,0.9628317952156067
7,0.41248757309383816,0.40682780742645264,0.8794817328453064,0.7848883271217346,0.8931005001068115,0.9638149738311768
8,0.4044010258383221,0.3969581127166748,0.8822140693664551,0.7892513871192932,0.8956175446510315,0.9651851654052734
9,0.39576196008258396,0.40419185161590576,0.8766604065895081,0.7804054617881775,0.8904521465301514,0.9656569957733154
10,0.39176348017321694,0.40332359075546265,0.8758319020271301,0.779093325138092,0.8897182941436768,0.966337263584137
11,0.38549599713749355,0.389656126499176,0.8816664814949036,0.7883752584457397,0.8948365449905396,0.9673610925674438
12,0.38339810570081073,0.3819282352924347,0.8849831223487854,0.793694794178009,0.8978708982467651,0.9677386283874512
13,0.3776283214489619,0.3910733461380005,0.880390465259552,0.7863370776176453,0.8936639428138733,0.9680548906326294
14,0.3751223319106632,0.38510194420814514,0.8826497197151184,0.7899489402770996,0.8956712484359741,0.9682967662811279
15,0.3726427091492547,0.3763168454170227,0.8864576816558838,0.7960700392723083,0.899093747138977,0.9691019058227539
16,0.3754626214504242,0.3771209716796875,0.8889496922492981,0.8000984787940979,0.9019513130187988,0.9693705439567566
17,0.37472720113065505,0.3740581274032593,0.8865610957145691,0.7962368726730347,0.8991297483444214,0.9696969389915466
18,0.3700173712439007,0.36633339524269104,0.8905357718467712,0.8026719093322754,0.9029616713523865,0.9699987769126892
19,0.3682430800464418,0.37544071674346924,0.8859869837760925,0.7953111529350281,0.898560643196106,0.9701143503189087
20,0.3663199477725559,0.3677102327346802,0.8896045684814453,0.8011601567268372,0.9019923210144043,0.9701103568077087
21,0.36295809348424274,0.3797616958618164,0.8837258815765381,0.7916746139526367,0.8965088129043579,0.9703189730644226
22,0.36523468958006966,0.36722859740257263,0.8890913128852844,0.8003279566764832,0.9014449119567871,0.970309853553772
23,0.3606345984670851,0.3629869222640991,0.8907006978988647,0.8029398918151855,0.9028478860855103,0.9711735844612122
24,0.3598383052481545,0.375571608543396,0.885217547416687,0.7940720319747925,0.8978794813156128,0.9699383974075317
25,0.36219709283775753,0.37548691034317017,0.8853518962860107,0.7942882776260376,0.8980057835578918,0.9699402451515198
26,0.35688316656483543,0.3571051359176636,0.8933693766593933,0.8072877526283264,0.9055449962615967,0.9715622663497925
27,0.35637140770753223,0.3638724684715271,0.8895452618598938,0.8010639548301697,0.9017226696014404,0.9713058471679688
28,0.35951337880558437,0.3645583987236023,0.8888669610023499,0.7999644875526428,0.9010703563690186,0.9715216159820557
29,0.359008702966902,0.3795481026172638,0.8833192586898804,0.7910222411155701,0.8961073160171509,0.9710479974746704
30,0.35706794096363914,0.35967856645584106,0.8938140869140625,0.8080143928527832,0.9062331914901733,0.9715328216552734
31,0.3536650372876061,0.3652997314929962,0.8889478445053101,0.8000954985618591,0.9011695384979248,0.9713129997253418
32,0.35465725262959796,0.36765557527542114,0.8874394297599792,0.797654926776886,0.8997510671615601,0.9716858863830566
33,0.34992096987035537,0.35374265909194946,0.8941783308982849,0.8086099028587341,0.9061567783355713,0.9720239639282227
34,0.3503166867627038,0.3654535412788391,0.8881962895393372,0.7988786697387695,0.900432825088501,0.9718416333198547
35,0.34802160660425824,0.3929523825645447,0.8779990673065186,0.7825297117233276,0.8915307521820068,0.969890832901001
36,0.35230519870917004,0.3920290470123291,0.8777747750282288,0.7821734547615051,0.8913168907165527,0.9709166288375854
37,0.3501029759645462,0.355766236782074,0.8941968679428101,0.8086402416229248,0.9063936471939087,0.9717629551887512
38,0.347180113196373,0.3628372550010681,0.8902814984321594,0.8022587895393372,0.9024154543876648,0.9713568687438965
39,0.3475669225056966,0.3496326208114624,0.8956754207611084,0.8110617399215698,0.9075411558151245,0.9726243019104004
40,0.3468516253762775,0.3504038155078888,0.8951475024223328,0.8101963400840759,0.907058835029602,0.9725133180618286
41,0.3425877243280411,0.3714061379432678,0.8859692215919495,0.7952824831008911,0.8984065055847168,0.9720352292060852
42,0.3445001078976525,0.35804569721221924,0.8930442333221436,0.8067569136619568,0.9052316546440125,0.9714110493659973
43,0.34429314732551575,0.3504405915737152,0.8960697054862976,0.8117085695266724,0.9081506133079529,0.972724199295044
44,0.34059950047069126,0.34905773401260376,0.8954659700393677,0.810718297958374,0.9073152542114258,0.9727389812469482
45,0.33937591811021167,0.3681199252605438,0.887086033821106,0.7970840334892273,0.8993762731552124,0.9722169637680054
46,0.3404982288678487,0.3626292943954468,0.8887075781822205,0.7997062802314758,0.9008564949035645,0.9724046587944031
47,0.34065843125184375,0.3825080990791321,0.8815274834632874,0.7881530523300171,0.8945108652114868,0.9718993902206421
48,0.34153585467073655,0.39780038595199585,0.8750348687171936,0.7778328657150269,0.889002799987793,0.970680832862854
49,0.34288356370396084,0.35855168104171753,0.891843318939209,0.80479896068573,0.9038956165313721,0.9717092514038086
50,0.34138750698831344,0.3595365583896637,0.8917786478996277,0.8046935796737671,0.9037986993789673,0.9716985821723938
51,0.3386373569567998,0.359896719455719,0.8902199864387512,0.8021589517593384,0.9022541642189026,0.9723322987556458
52,0.33663250174787307,0.3523561358451843,0.8951399922370911,0.8101840615272522,0.9073057770729065,0.9723464250564575
53,0.33704522417651284,0.34916412830352783,0.8961327075958252,0.8118120431900024,0.9080603122711182,0.9727733135223389
54,0.33471135298411053,0.3518427014350891,0.8944907188415527,0.8091210126876831,0.9064236283302307,0.9723321795463562
55,0.3325856377681096,0.36198651790618896,0.8898237943649292,0.8015157580375671,0.9019416570663452,0.9717972874641418
56,0.33146682878335315,0.37349700927734375,0.8849483132362366,0.7936388850212097,0.897519052028656,0.9717713594436646
