epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0837002873420716,2.9342215061187744,0.04469364508986473,0.02285761944949627,0.5069491863250732,0.5654856562614441
1,0.7517712831497192,4.17173433303833,0.04178282245993614,0.021337175741791725,0.5070606470108032,0.5688188672065735
2,0.6246891498565674,0.9903979897499084,0.7390984296798706,0.5861666202545166,0.7664152383804321,0.8373397588729858
3,0.5607107758522034,0.7168516516685486,0.8040370941162109,0.6722927093505859,0.81697016954422,0.919509768486023
4,0.5124679684638977,0.6583954095840454,0.8193140625953674,0.6939306259155273,0.8337305784225464,0.9287649393081665
5,0.485914933681488,0.5849611759185791,0.8384674191474915,0.7218630313873291,0.8541198372840881,0.9387562274932861
6,0.4651142418384552,0.5349836349487305,0.8495055437088013,0.7383830547332764,0.8651328682899475,0.9451518654823303
7,0.44890432953834536,0.4877462387084961,0.8553621768951416,0.747277557849884,0.8717889189720154,0.9508967399597168
8,0.4375063478946686,0.4794575870037079,0.8531410694122314,0.7438936233520508,0.870215654373169,0.9528548121452332
9,0.4280237376689911,0.46165481209754944,0.8580911159515381,0.7514532208442688,0.8744983077049255,0.9562835693359375
10,0.4181877672672272,0.44787007570266724,0.8623377084732056,0.7579909563064575,0.878159761428833,0.9592759609222412
11,0.4142163097858429,0.4298156201839447,0.8692421913146973,0.7687253952026367,0.8840352296829224,0.9617441296577454
12,0.4070544123649597,0.41821175813674927,0.8738424181938171,0.7759504318237305,0.8880214691162109,0.9625934362411499
13,0.3991766571998596,0.41554439067840576,0.872937023639679,0.7745237350463867,0.8872315883636475,0.9639632701873779
14,0.3940893769264221,0.40635180473327637,0.8765576481819153,0.7802426218986511,0.890385627746582,0.9647926688194275
15,0.3947253108024597,0.4015285074710846,0.8779128193855286,0.7823927402496338,0.8915662169456482,0.965543270111084
16,0.388455992937088,0.4000471830368042,0.8792358040809631,0.7844967246055603,0.8927748203277588,0.9649040699005127
17,0.38322890400886533,0.3899073004722595,0.881750226020813,0.7885091304779053,0.8949618339538574,0.9669840335845947
18,0.38289910554885864,0.3876720666885376,0.8827307224273682,0.7900786995887756,0.8958457708358765,0.9671742916107178
19,0.3816774547100067,0.3859003782272339,0.8833750486373901,0.7911117076873779,0.8964831829071045,0.9670238494873047
20,0.3817527413368225,0.4178554117679596,0.8677023649215698,0.766319990158081,0.8828622698783875,0.9674755334854126
21,0.37997382283210757,0.3784509301185608,0.886050283908844,0.7954131960868835,0.8988849520683289,0.9683870077133179
22,0.376531183719635,0.38236093521118164,0.8837958574295044,0.7917869687080383,0.8967634439468384,0.9680196642875671
23,0.3827113151550293,0.3732604682445526,0.8879305720329285,0.7984488606452942,0.9005728960037231,0.9691132307052612
24,0.37305675745010375,0.3716850280761719,0.8887836933135986,0.7998296022415161,0.9014274477958679,0.9692531824111938
25,0.36935403347015383,0.3726014792919159,0.8872034549713135,0.7972737550735474,0.8998221158981323,0.9693254232406616
26,0.371412193775177,0.3697880208492279,0.8884677886962891,0.7993180155754089,0.9009239673614502,0.9699119329452515
27,0.36635457873344424,0.3711310625076294,0.8883596658706665,0.7991430759429932,0.9009109735488892,0.9693694114685059
28,0.3682816445827484,0.36802375316619873,0.888839602470398,0.7999202013015747,0.901266872882843,0.9700866937637329
29,0.36689382791519165,0.37272271513938904,0.8860263824462891,0.7953746914863586,0.8985928297042847,0.97035151720047
30,0.3620032727718353,0.36384668946266174,0.8907415270805359,0.8030062913894653,0.903106689453125,0.9705144166946411
31,0.35797653198242185,0.37249574065208435,0.8860586285591125,0.795426607131958,0.8986289501190186,0.9703269004821777
32,0.36168203353881834,0.36471956968307495,0.8894280195236206,0.800873875617981,0.9016978144645691,0.9709525108337402
33,0.35801125764846803,0.36945781111717224,0.8886070251464844,0.799543559551239,0.9009900093078613,0.9699792861938477
34,0.36134082078933716,0.36251020431518555,0.8906144499778748,0.8027997612953186,0.9028558731079102,0.9708810448646545
35,0.3613876223564148,0.36298608779907227,0.8899657130241394,0.801746129989624,0.9022048711776733,0.9710422158241272
36,0.3549741506576538,0.3617105484008789,0.890683650970459,0.802912175655365,0.9028856754302979,0.9710662961006165
37,0.354848051071167,0.3591132164001465,0.8916884660720825,0.8045467734336853,0.903805136680603,0.9713738560676575
38,0.3557615399360657,0.3676612675189972,0.8879022598266602,0.7984031438827515,0.9002444744110107,0.971104621887207
39,0.3527053415775299,0.35709765553474426,0.8924732804298401,0.8058255314826965,0.9045345783233643,0.9716846942901611
40,0.3516649007797241,0.35681089758872986,0.8932616710662842,0.8071118593215942,0.9054508805274963,0.9715835452079773
41,0.34894522428512575,0.3560408055782318,0.8939239978790283,0.8081939816474915,0.9061048030853271,0.9717046618461609
42,0.34665491580963137,0.35534676909446716,0.8935989141464233,0.8076627254486084,0.9057008624076843,0.9717839360237122
43,0.3455870270729065,0.3568953275680542,0.8927508592605591,0.8062782287597656,0.904854953289032,0.9716112017631531
44,0.34554550647735593,0.35769614577293396,0.8923965096473694,0.8057003617286682,0.9044989347457886,0.9715112447738647
45,0.34418203234672545,0.3757789731025696,0.8837500810623169,0.7917134165763855,0.8964815139770508,0.9715238809585571
46,0.3472813844680786,0.3593294620513916,0.8907617330551147,0.8030391335487366,0.9027907848358154,0.9720687866210938
47,0.3471370995044708,0.35356682538986206,0.8940507769584656,0.8084012269973755,0.90607088804245,0.9720588326454163
48,0.3423242449760437,0.35470008850097656,0.8945086002349854,0.8091501593589783,0.9067425727844238,0.9720468521118164
49,0.34075745940208435,0.3591062128543854,0.8909013867378235,0.803266167640686,0.9029320478439331,0.9720523357391357
50,0.3404215633869171,0.3539443910121918,0.8930894732475281,0.8068307042121887,0.9050596952438354,0.9721550941467285
51,0.3405255079269409,0.3522077798843384,0.894298255443573,0.8088060617446899,0.9062604308128357,0.9722989201545715
52,0.3394934892654419,0.3532711863517761,0.894061267375946,0.8084184527397156,0.906126856803894,0.9720812439918518
53,0.3361444234848022,0.3533198833465576,0.8945544958114624,0.80922532081604,0.9067226648330688,0.972152590751648
54,0.3335063099861145,0.3542085886001587,0.8928268551826477,0.8064021468162537,0.9048007726669312,0.9721383452415466
55,0.33742093443870547,0.3551058769226074,0.8931838870048523,0.8069849014282227,0.9052878618240356,0.9718093276023865
56,0.33099165558815,0.3597524166107178,0.8905841708183289,0.8027505874633789,0.9026763439178467,0.9717867970466614
57,0.33070716857910154,0.3564125895500183,0.8924219012260437,0.8057417273521423,0.904426097869873,0.9718376398086548
58,0.32584365606307986,0.361236035823822,0.8911888003349304,0.8037335872650146,0.9034355282783508,0.9709279537200928
59,0.3234811842441559,0.35488229990005493,0.8937129974365234,0.807849109172821,0.9057888984680176,0.9718199968338013
60,0.3204965353012085,0.3588399887084961,0.8917492628097534,0.8046457767486572,0.9038683772087097,0.9714065790176392
61,0.3129343330860138,0.35949280858039856,0.8918098211288452,0.8047443628311157,0.9040545225143433,0.9711240530014038
62,0.3098555028438568,0.36087527871131897,0.8915504217147827,0.8043220043182373,0.9037408828735352,0.9710501432418823
63,0.3018848538398743,0.36432498693466187,0.8906952738761902,0.8029310703277588,0.9031168222427368,0.9703388214111328
64,0.304253089427948,0.37840014696121216,0.8860996961593628,0.7954928278923035,0.8989433646202087,0.9682416915893555
65,0.29840598702430726,0.3779972493648529,0.8852140307426453,0.794066309928894,0.8980403542518616,0.9686074256896973
66,0.2859854638576508,0.373732328414917,0.8880971670150757,0.7987183332443237,0.900698721408844,0.9692134857177734
67,0.28334218859672544,0.3838321566581726,0.8839945793151855,0.7921059727668762,0.8968953490257263,0.9684104323387146
68,0.27577015161514284,0.38408365845680237,0.8854157328605652,0.7943910360336304,0.8982224464416504,0.9682177305221558
69,0.2709186911582947,0.407171368598938,0.8777426481246948,0.7821224331855774,0.8913857936859131,0.9661880135536194
70,0.269317489862442,0.39532485604286194,0.8837110996246338,0.7916508913040161,0.8969022035598755,0.9662843942642212
71,0.26034858226776125,0.3987387418746948,0.8828541040420532,0.7902764678001404,0.8960146903991699,0.9662251472473145
72,0.2513346582651138,0.3956151008605957,0.8842747807502747,0.79255610704422,0.8972642421722412,0.9670635461807251
73,0.24274588823318483,0.40347719192504883,0.8820429444313049,0.7889774441719055,0.8952580690383911,0.9661237001419067
74,0.23648509681224822,0.41844645142555237,0.8766692876815796,0.7804195284843445,0.8904989361763,0.963778018951416
75,0.22904077172279358,0.4154844582080841,0.8791323900222778,0.7843320965766907,0.8926892280578613,0.9644925594329834
76,0.22798236310482026,0.43024691939353943,0.8740350008010864,0.7762541174888611,0.8881886005401611,0.9625170826911926
77,0.2214626282453537,0.4361244738101959,0.8739467263221741,0.7761148810386658,0.888107180595398,0.963230311870575
78,0.21309610307216645,0.4403771162033081,0.8727278709411621,0.7741944789886475,0.8870419859886169,0.9612084627151489
79,0.20512977242469788,0.44491317868232727,0.8728163838386536,0.7743338346481323,0.8871229887008667,0.9619157314300537
80,0.20058836042881012,0.44759654998779297,0.8727726936340332,0.7742649912834167,0.8870805501937866,0.9609326124191284
81,0.19330933094024658,0.45200416445732117,0.873028576374054,0.7746678590774536,0.88730788230896,0.9617840051651001
82,0.1887001246213913,0.45771118998527527,0.8716238141059875,0.7724584937095642,0.8860622644424438,0.9598671197891235
83,0.1839771717786789,0.4695403277873993,0.868564248085022,0.7676655650138855,0.8834359645843506,0.9599825143814087
84,0.17679850459098817,0.4713295102119446,0.8697382807731628,0.7695016860961914,0.884424090385437,0.9594089984893799
85,0.17180843353271485,0.47716549038887024,0.8690887689590454,0.768485426902771,0.8838735222816467,0.9595571756362915
86,0.1665421187877655,0.48618119955062866,0.8678744435310364,0.7665885090827942,0.8828023672103882,0.9586122035980225
87,0.16188330352306365,0.48959606885910034,0.8683381676673889,0.7673124074935913,0.8832213282585144,0.9589287638664246
88,0.16033887565135957,0.4958151876926422,0.8672119379043579,0.7655553221702576,0.8822302222251892,0.9581299424171448
89,0.15427619218826294,0.5080989599227905,0.8646973371505737,0.7616447806358337,0.8801273107528687,0.9582762718200684
90,0.15142885446548462,0.4999900758266449,0.8665876984596252,0.7645828723907471,0.8816826939582825,0.9577760100364685
91,0.14404838681221008,0.49970436096191406,0.868336021900177,0.7673090696334839,0.8831439018249512,0.9572399854660034
92,0.1404588043689728,0.5218791961669922,0.8621397018432617,0.7576850056648254,0.8777891993522644,0.9549213647842407
93,0.1367762416601181,0.5180230140686035,0.8644624352455139,0.7612804174423218,0.8797943592071533,0.9561212062835693
94,0.13836381137371062,0.5288677215576172,0.8646142482757568,0.7615159153938293,0.8799589276313782,0.9561064839363098
95,0.1267745390534401,0.5372738838195801,0.8604357838630676,0.7550568580627441,0.8763715624809265,0.9545837640762329
96,0.12320847958326339,0.5352630019187927,0.864392101764679,0.7611712217330933,0.8797847628593445,0.9562249183654785
97,0.11682695150375366,0.5501892566680908,0.8600206971168518,0.7544177770614624,0.8761018514633179,0.9552997350692749
98,0.11526553481817245,0.5482633113861084,0.8619028925895691,0.7573192715644836,0.8775492310523987,0.9539058208465576
99,0.10990388095378875,0.5516746640205383,0.8632345795631409,0.7593779563903809,0.8787417411804199,0.9546688795089722
100,0.11120545864105225,0.5635378360748291,0.8618046045303345,0.7571675777435303,0.8774146437644958,0.9527236819267273
101,0.10662878602743149,0.5672287940979004,0.8600190877914429,0.7544153332710266,0.8760128021240234,0.9534772634506226
102,0.1043784499168396,0.5696043372154236,0.8621467351913452,0.7576958537101746,0.8778091669082642,0.9538092613220215
103,0.1003398597240448,0.5707224607467651,0.8609116077423096,0.7557899951934814,0.8766382932662964,0.9525437355041504
