epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7572179022762511,0.7661876678466797,0.7963646054267883,0.661632776260376,0.8116439580917358,0.9020474553108215
1,0.4665982160303328,0.4874185621738434,0.8470931053161621,0.734745442867279,0.8656336069107056,0.9549074769020081
2,0.4136647366815143,0.41589292883872986,0.8747026324272156,0.7773079872131348,0.8887796401977539,0.9628018140792847
3,0.3983047803243001,0.3949981927871704,0.8796200156211853,0.7851086854934692,0.893041729927063,0.9667946696281433
4,0.38596966365973157,0.38335713744163513,0.8834174275398254,0.7911796569824219,0.896396279335022,0.9681322574615479
5,0.38080409665902454,0.391288697719574,0.8789889216423035,0.7841036915779114,0.8924176692962646,0.9687178730964661
6,0.3755626562568877,0.369232177734375,0.8882771730422974,0.7990095615386963,0.900672197341919,0.9703378677368164
7,0.3657217158211602,0.3762858510017395,0.88353031873703,0.7913607954978943,0.8963258266448975,0.9708606004714966
8,0.3588627295361625,0.384430468082428,0.8796402812004089,0.7851409316062927,0.8929125070571899,0.9713147878646851
9,0.3567778484688865,0.3529370427131653,0.8947703242301941,0.8095785975456238,0.90677410364151,0.9722931981086731
10,0.36148759226004284,0.3693959712982178,0.887472927570343,0.797709047794342,0.8998443484306335,0.9711110591888428
11,0.36039489176538253,0.36934763193130493,0.88657546043396,0.7962600588798523,0.8989496827125549,0.972072422504425
12,0.35394736296600765,0.3519207835197449,0.8954979777336121,0.8107707500457764,0.9076743721961975,0.9726075530052185
13,0.3498025768333011,0.35447436571121216,0.8930506706237793,0.8067674040794373,0.904919445514679,0.9725871682167053
14,0.3495531413290236,0.3634924292564392,0.88905268907547,0.800265371799469,0.9011778831481934,0.9723741412162781
15,0.3480173697074254,0.34546732902526855,0.8965129256248474,0.8124362230300903,0.9081791639328003,0.9733645915985107
16,0.3412574628988902,0.35963982343673706,0.8894226551055908,0.8008651733398438,0.9014296531677246,0.9731742739677429
17,0.3413558271196153,0.3448549211025238,0.8973632454872131,0.8138339519500732,0.9091588854789734,0.9734081029891968
18,0.34238165120283764,0.3452950119972229,0.8965897560119629,0.8125624656677246,0.9083091020584106,0.9733536243438721
19,0.33878577252229053,0.3446960151195526,0.8969081044197083,0.8130855560302734,0.9085365533828735,0.9736155867576599
20,0.3353189213408364,0.35500240325927734,0.8952955603599548,0.8104390501976013,0.9078318476676941,0.9731188416481018
21,0.3289809442228741,0.3577994704246521,0.8904700875282288,0.8025652170181274,0.9024087190628052,0.9730507135391235
22,0.3307341933250427,0.35186755657196045,0.8947795033454895,0.809593677520752,0.9068653583526611,0.9723532199859619
23,0.3241577496131261,0.39228612184524536,0.8787739276885986,0.7837615609169006,0.8921928405761719,0.970124363899231
24,0.316119705637296,0.35954535007476807,0.89372718334198,0.8078722953796387,0.9062447547912598,0.9720050692558289
25,0.3144124531083637,0.3561001718044281,0.8921516537666321,0.8053012490272522,0.9040666222572327,0.9723701477050781
26,0.2979702949523926,0.36194244027137756,0.8921798467636108,0.8053471446037292,0.9044721126556396,0.9709559679031372
27,0.2944222125742171,0.3728339672088623,0.8863412737846375,0.7958822846412659,0.8988966941833496,0.970399022102356
28,0.2866256849633323,0.3974875807762146,0.8811603784561157,0.7875663042068481,0.8943576812744141,0.9674406051635742
29,0.2784098982810974,0.3846645653247833,0.8868515491485596,0.7967055439949036,0.8995800018310547,0.9685318470001221
30,0.27072349356280434,0.4220183491706848,0.8735377788543701,0.7754701375961304,0.887748122215271,0.9667321443557739
31,0.2634619962837961,0.4124683737754822,0.8773790597915649,0.7815452218055725,0.8910739421844482,0.966098427772522
32,0.2502308090527852,0.3976806700229645,0.8844732046127319,0.7928748726844788,0.8975157737731934,0.9671986699104309
33,0.24410422725809944,0.4089984595775604,0.8816869258880615,0.7884079813957214,0.89500492811203,0.9658596515655518
34,0.2327464313970672,0.4225826561450958,0.8792014718055725,0.7844420075416565,0.8927199840545654,0.9649628400802612
35,0.22366519603464338,0.4258160889148712,0.8802546262741089,0.7861203551292419,0.8937084674835205,0.9648395776748657
36,0.21345041443904242,0.4347483515739441,0.8781223893165588,0.7827256321907043,0.8917659521102905,0.9648977518081665
37,0.21023219327131906,0.4694459140300751,0.8684802651405334,0.7675343751907349,0.8834195137023926,0.9622912406921387
38,0.2015155396527714,0.440975546836853,0.8789558410644531,0.7840510010719299,0.8925801515579224,0.964163064956665
39,0.19309125592311224,0.45934268832206726,0.874818742275238,0.7774913907051086,0.8889024257659912,0.9618513584136963
40,0.1937907048397594,0.4660482108592987,0.8753868937492371,0.7783893942832947,0.889374315738678,0.9630168080329895
41,0.1866364139649603,0.4640398621559143,0.8753997087478638,0.7784096002578735,0.8894021511077881,0.9623861312866211
42,0.1814014861981074,0.5117194056510925,0.8661816120147705,0.7639508843421936,0.8814585208892822,0.9591978192329407
43,0.17791840847995546,0.5315730571746826,0.8624022603034973,0.7580907344818115,0.8782907724380493,0.9601428508758545
44,0.169940747320652,0.4944591522216797,0.8731780052185059,0.7749032378196716,0.8874372243881226,0.9607668519020081
45,0.1647999957203865,0.5121076107025146,0.8681144714355469,0.7669631242752075,0.8830413818359375,0.9600438475608826
46,0.15611111538277733,0.5311644077301025,0.8668227791786194,0.7649489641189575,0.8819535970687866,0.9589744806289673
47,0.1506011022461785,0.5371161699295044,0.8664775490760803,0.764411449432373,0.8816584348678589,0.9591659903526306
48,0.1457301518983311,0.5223969221115112,0.8733518719673157,0.7751771807670593,0.8875911235809326,0.9599018096923828
49,0.14280441858702236,0.5420842170715332,0.8683104515075684,0.7672691345214844,0.883180558681488,0.958736777305603
50,0.14242757360140482,0.5335755348205566,0.8692437410354614,0.7687277793884277,0.8839259147644043,0.9580754041671753
51,0.13838665642672116,0.5569401979446411,0.8687461614608765,0.7679497599601746,0.8835362195968628,0.9582102298736572
52,0.1319931542707814,0.5797359943389893,0.8640589714050293,0.7606547474861145,0.8795241117477417,0.9554429650306702
53,0.13276690161890453,0.5647876262664795,0.8687890768051147,0.7680168747901917,0.8835281133651733,0.957037091255188
54,0.12542878670824897,0.567595899105072,0.8698198199272156,0.7696292996406555,0.884453296661377,0.9580776691436768
55,0.12121171752611797,0.5802066326141357,0.8678017258644104,0.7664750814437866,0.8827045559883118,0.9573667049407959
56,0.11751190697153409,0.6153120398521423,0.8611982464790344,0.7562319040298462,0.8771699666976929,0.9572075605392456
57,0.11691054991549915,0.6207907199859619,0.8610695600509644,0.7560334801673889,0.8770409226417542,0.9568872451782227
58,0.11347051875458823,0.6072546243667603,0.8612836599349976,0.7563636302947998,0.8771545886993408,0.955910325050354
59,0.10570603650477198,0.6023005247116089,0.8672430515289307,0.7656038403511047,0.8822318315505981,0.9576953649520874
60,0.10745059740212229,0.6040817499160767,0.8653737902641296,0.7626950144767761,0.8806126713752747,0.9570832252502441
