epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8325002160337236,0.8996674418449402,0.746964693069458,0.5961241722106934,0.761589527130127,0.8506900072097778
1,0.5210523539119296,0.5134932398796082,0.8564965724945068,0.7490109801292419,0.8719479441642761,0.9494723677635193
2,0.456680479976866,0.4722534418106079,0.8576012253761292,0.7507021427154541,0.8738352656364441,0.9533983469009399
3,0.4266366461912791,0.42447298765182495,0.8750014901161194,0.7777801752090454,0.8890933394432068,0.9612452387809753
4,0.40825100077523124,0.4285484850406647,0.8682965040206909,0.7672473788261414,0.8832538723945618,0.961570680141449
5,0.39652224878470105,0.42002925276756287,0.8678270578384399,0.7665145397186279,0.8829399347305298,0.9659247398376465
6,0.39097347027725643,0.38823431730270386,0.8852605819702148,0.7941412329673767,0.8984886407852173,0.9672384262084961
7,0.37963973979155224,0.37860092520713806,0.8851460814476013,0.7939570546150208,0.8979443907737732,0.9686737060546875
8,0.3779359559218089,0.3745657205581665,0.8872292637825012,0.7973154187202454,0.8998780846595764,0.9689844846725464
9,0.3737794922457801,0.369219571352005,0.8895308375358582,0.8010405898094177,0.9021139740943909,0.96961510181427
10,0.3680901775757472,0.36670857667922974,0.8894044756889343,0.8008356690406799,0.9017956256866455,0.9701331257820129
11,0.3625938875807656,0.36117714643478394,0.8912425637245178,0.8038210272789001,0.9034415483474731,0.9709502458572388
12,0.3632362319363488,0.38554513454437256,0.8807411193847656,0.7868967056274414,0.8939452171325684,0.9690729379653931
13,0.35713064504994285,0.3909009099006653,0.8775860667228699,0.7818737626075745,0.8911712169647217,0.9704015851020813
14,0.354152563545439,0.3754470944404602,0.8839007616043091,0.7919553518295288,0.8966085314750671,0.9715797305107117
15,0.3508789936701457,0.3526341915130615,0.8947186470031738,0.8094940185546875,0.9067505598068237,0.9722038507461548
16,0.3530903425481584,0.40738946199417114,0.8711164593696594,0.7716619372367859,0.8857184648513794,0.9692011475563049
17,0.358709904882643,0.7282158732414246,0.8054446578025818,0.6742631196975708,0.8297582864761353,0.9022769927978516
18,0.35373156269391376,0.3616630733013153,0.8895628452301025,0.8010924458503723,0.9016808271408081,0.9719787836074829
19,0.3524860044320424,0.35416412353515625,0.8950837254524231,0.8100918531417847,0.9073761105537415,0.9723879098892212
20,0.3484918889072206,0.3512076139450073,0.893930196762085,0.808204174041748,0.9056850075721741,0.9728730916976929
21,0.3515227453576194,0.3547530174255371,0.8952935338020325,0.8104356527328491,0.9075850248336792,0.9725602865219116
22,0.3486542801062266,0.3501848876476288,0.8944604396820068,0.80907142162323,0.906223714351654,0.9728689193725586
23,0.34818625781271195,0.35111337900161743,0.8945212960243225,0.8091710209846497,0.9062831401824951,0.9729358553886414
24,0.3470221840673023,0.3518699109554291,0.8945932388305664,0.809288740158081,0.9065626263618469,0.9723289608955383
25,0.34214815497398376,0.34840866923332214,0.8950810432434082,0.8100875020027161,0.9068362712860107,0.973035991191864
26,0.3387000064055125,0.42222025990486145,0.8636104464530945,0.7599598169326782,0.8795890808105469,0.9703878164291382
27,0.3397245903809865,0.3506554961204529,0.8962615132331848,0.812023401260376,0.908550500869751,0.973175048828125
28,0.3444865759876039,0.36300355195999146,0.8932003974914551,0.8070119023323059,0.9060793519020081,0.9727795124053955
