epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9292064408461252,1.4534389972686768,0.6260722279548645,0.45568057894706726,0.6536241173744202,0.6920663118362427
1,0.6307003597418467,0.6716042757034302,0.8176588416099548,0.6915591359138489,0.8323279619216919,0.9253560900688171
2,0.5441262986924913,0.5416451692581177,0.8472957015037537,0.7350503206253052,0.8630741238594055,0.943760871887207
3,0.495653768380483,0.48871129751205444,0.8600034713745117,0.7543913125991821,0.8752950429916382,0.9516941905021667
4,0.4693266103665034,0.45747655630111694,0.8662071228027344,0.763990581035614,0.8811737895011902,0.9559915065765381
5,0.44637558195326066,0.4417671859264374,0.867681622505188,0.7662876844406128,0.8826084733009338,0.958620011806488
6,0.43037545184294385,0.42570987343788147,0.8742164969444275,0.7765405178070068,0.8883696794509888,0.960900068283081
7,0.42161066499021316,1.399219036102295,0.7576264142990112,0.6098217368125916,0.7913621664047241,0.8284271955490112
8,0.415981509619289,38.898040771484375,0.6204192638397217,0.449715793132782,0.5381389856338501,0.5275251865386963
9,0.40832050144672394,0.6021837592124939,0.8253366351127625,0.70261549949646,0.8480533361434937,0.9281237721443176
10,0.3990644994709227,0.40306028723716736,0.8774963617324829,0.7817314267158508,0.8911928534507751,0.9652619361877441
11,0.3909666058089998,0.39005130529403687,0.8850176930427551,0.7937504649162292,0.8982469439506531,0.966755747795105
12,0.3872016602092319,0.388178288936615,0.8830685615539551,0.7906202077865601,0.8961279392242432,0.9670940637588501
13,0.3836569885412852,0.3814581036567688,0.8860061168670654,0.795341968536377,0.8989061117172241,0.9675197005271912
14,0.3828713910447227,0.37833648920059204,0.8862857818603516,0.795792818069458,0.8990179300308228,0.9683395624160767
15,0.3778509795665741,0.3844372034072876,0.8823309540748596,0.7894384860992432,0.8953635692596436,0.9685710668563843
16,0.3739725566572613,0.37097346782684326,0.8895907402038574,0.8011377453804016,0.9021733999252319,0.9692836999893188
17,0.37812448375754887,0.3765416741371155,0.8879534602165222,0.7984858751296997,0.9007592797279358,0.9683932662010193
18,0.3773489445447922,0.37494319677352905,0.8868398070335388,0.796686589717865,0.8994926810264587,0.9688962697982788
19,0.3689222964975569,0.37884801626205444,0.8841226696968079,0.7923117280006409,0.8968918919563293,0.9697977304458618
20,0.369647804233763,0.3678644895553589,0.8908781409263611,0.8032283782958984,0.903381884098053,0.9698501825332642
21,0.3660232656531864,0.36223864555358887,0.8917756080627441,0.8046886920928955,0.9040049910545349,0.9706727862358093
22,0.3621240821149614,0.3706236481666565,0.8872482776641846,0.7973461151123047,0.8996561169624329,0.9706005454063416
23,0.35939162969589233,0.3739053010940552,0.8856971859931946,0.7948442697525024,0.8982347249984741,0.970879077911377
