epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1759210957421198,1.2114334106445312,0.34483662247657776,0.20833992958068848,0.5546534061431885,0.6176673769950867
1,1.027326825592253,1.096285104751587,0.6187230348587036,0.447935551404953,0.6752268075942993,0.7488998174667358
2,0.8971834149625566,0.9244527220726013,0.7294550538063049,0.5741276741027832,0.7616686224937439,0.849489152431488
3,0.8151351776387956,0.8201559782028198,0.769549548625946,0.6254210472106934,0.7942162156105042,0.88166344165802
4,0.7594471540715959,0.7548282146453857,0.7885674238204956,0.6509379148483276,0.8113993406295776,0.898743212223053
5,0.7175258100032806,0.7090203762054443,0.8055148124694824,0.6743614673614502,0.8246244192123413,0.9108544588088989
6,0.6841194497214423,0.6810826063156128,0.8131024837493896,0.6850654482841492,0.8323934078216553,0.9174648523330688
7,0.6553706990347968,0.6529349088668823,0.8209674954414368,0.696306049823761,0.8396062850952148,0.9238714575767517
8,0.6320056120554606,0.640082836151123,0.8222569823265076,0.6981633305549622,0.8413480520248413,0.9250278472900391
9,0.6126487718688117,0.6104214787483215,0.8324453234672546,0.7129818797111511,0.8501710891723633,0.9323434829711914
10,0.5926275783114963,0.5947592258453369,0.8361137509346008,0.7183810472488403,0.8535839319229126,0.9352205991744995
11,0.5774528748459287,0.5790106058120728,0.8381966948509216,0.7214617729187012,0.8559579849243164,0.9374990463256836
12,0.563531196779675,0.565554141998291,0.8423357605934143,0.7276166677474976,0.859413743019104,0.9397838115692139
13,0.5501434968577491,0.5540198683738708,0.8436229228973389,0.7295396327972412,0.8610445261001587,0.9417611956596375
14,0.5366773042413924,0.5411900877952576,0.8484766483306885,0.7368297576904297,0.865149736404419,0.9443168640136719
15,0.526615235540602,0.5298489332199097,0.8520980477333069,0.742309033870697,0.8682013750076294,0.9461667537689209
16,0.5172358651955923,0.5213884115219116,0.8534242510795593,0.7443243265151978,0.8695311546325684,0.9475141763687134
17,0.5099106199211545,0.5123790502548218,0.8551716208457947,0.7469867467880249,0.8711432814598083,0.9486836194992065
18,0.5003949602444967,0.5049259662628174,0.8578583002090454,0.7510961890220642,0.8734853267669678,0.9502260684967041
19,0.4955533312426673,0.5013924837112427,0.8577896356582642,0.7509908676147461,0.8735212087631226,0.9500198364257812
20,0.4913009934955173,0.7909034490585327,0.7525812983512878,0.6033108830451965,0.7905765771865845,0.8692423105239868
21,0.48868396712674034,0.49807944893836975,0.8599674701690674,0.754335880279541,0.8753634095191956,0.9508049488067627
22,0.47889527016215855,0.4813043177127838,0.8614493012428284,0.7566192150115967,0.8769381046295166,0.9534453749656677
23,0.4745998713705275,0.4768453538417816,0.862245500087738,0.7578485012054443,0.8777053356170654,0.9541528224945068
24,0.46706441210375893,0.47236406803131104,0.8631798624992371,0.7592931985855103,0.8785446882247925,0.9548715353012085
25,0.46124731997648877,0.4679856598377228,0.8642827272415161,0.7610016465187073,0.879505455493927,0.9554851651191711
26,0.4582589864730835,0.4635157287120819,0.8652111291885376,0.762442409992218,0.8803339004516602,0.9560757875442505
27,0.45275675257047016,0.46016988158226013,0.865913987159729,0.763534665107727,0.880974292755127,0.9565709829330444
28,0.44907933473587036,0.4560711681842804,0.867016613483429,0.7652509212493896,0.8819525241851807,0.9572454690933228
29,0.4441589232948091,0.45292165875434875,0.8677778840065002,0.766437828540802,0.8826305866241455,0.9576162695884705
30,0.44081750677691567,0.45007458329200745,0.8692256808280945,0.7686995267868042,0.8838967084884644,0.9581254124641418
31,0.4354151768816842,0.44842544198036194,0.8687031865119934,0.7678826451301575,0.883466362953186,0.9585018157958984
32,0.43689484894275665,0.4445343613624573,0.8693673014640808,0.7689210772514343,0.8840538263320923,0.9588131308555603
33,0.43151920868290794,0.4404185116291046,0.8715742826461792,0.7723807096481323,0.8859950304031372,0.9594260454177856
34,0.4277910225921207,0.438854843378067,0.871265709400177,0.7718961834907532,0.8857269287109375,0.9593980312347412
