epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.808740625778834,0.7846640944480896,0.7979462146759033,0.6638190746307373,0.8104910850524902,0.9130081534385681
1,0.5151646385590235,0.5141266584396362,0.8542547225952148,0.7455886602401733,0.8697226047515869,0.9483911395072937
2,0.4484048005607393,0.4487246870994568,0.8650286197662354,0.762158989906311,0.8802979588508606,0.9573512077331543
3,0.41937336656782365,0.4149397611618042,0.8763819336891174,0.7799642086029053,0.8902900218963623,0.9625055193901062
4,0.4048534548944897,0.40679264068603516,0.8761137127876282,0.7795394659042358,0.8899933099746704,0.964509904384613
5,0.3933575335476134,0.4523991048336029,0.8546595573425293,0.7462056875228882,0.8722021579742432,0.9637535214424133
6,0.3854503234227498,0.386105477809906,0.8830071687698364,0.7905217409133911,0.8960696458816528,0.9674242734909058
7,0.3777014795276854,0.40461087226867676,0.8732913136482239,0.7750817537307739,0.8875386118888855,0.9674010276794434
8,0.37288493249151444,0.37598276138305664,0.8855507373809814,0.7946084141731262,0.8982715606689453,0.9691226482391357
9,0.3714675224489636,0.43850788474082947,0.8580589890480042,0.7514039874076843,0.8750699162483215,0.9679811596870422
10,0.3739369942082299,0.38131189346313477,0.882270336151123,0.7893414497375488,0.8952329158782959,0.9700615406036377
11,0.3684617231289546,0.3990279734134674,0.8849183917045593,0.7935906648635864,0.898559033870697,0.9698189496994019
12,0.3697755816910002,0.40935635566711426,0.8709745407104492,0.771439254283905,0.8855863809585571,0.9677513837814331
13,0.35969629221492344,0.3689706325531006,0.8875312209129333,0.7978032231330872,0.8999050855636597,0.9710516929626465
14,0.36073026226626503,0.35830193758010864,0.8924674391746521,0.8058160543441772,0.9045937061309814,0.9713296294212341
15,0.3585397203763326,0.35876554250717163,0.8938542008399963,0.8080798983573914,0.9062833786010742,0.9717069864273071
16,0.35710447033246356,0.35762012004852295,0.8942919969558716,0.8087957501411438,0.9067496061325073,0.9720808863639832
17,0.3573281500074599,0.3540153205394745,0.8945526480674744,0.8092223405838013,0.9065531492233276,0.9719735383987427
18,0.3548963831530677,0.35437095165252686,0.8932591676712036,0.8071078062057495,0.9050843715667725,0.9725705981254578
19,0.35182871917883557,0.3528597950935364,0.8936427235603333,0.8077343106269836,0.9055088758468628,0.9723840951919556
20,0.353243437078264,0.42109304666519165,0.8679322600364685,0.7666786909103394,0.8830724358558655,0.9676750898361206
21,0.35314906802442336,0.3545664846897125,0.8925462365150452,0.8059445023536682,0.9043970108032227,0.972532331943512
22,0.35303371482425266,0.34913170337677,0.8960292339324951,0.8116421103477478,0.9079328775405884,0.9726994037628174
23,0.3495737512906392,0.3517683148384094,0.8950476050376892,0.8100327253341675,0.907015323638916,0.9725462198257446
24,0.351702567603853,0.3469194173812866,0.8971272110939026,0.8134458065032959,0.9090601205825806,0.9731861352920532
25,0.34512163201967877,0.3547348380088806,0.8923370838165283,0.8056034445762634,0.9042009115219116,0.9725954532623291
26,0.34171606600284576,0.37566685676574707,0.8831759691238403,0.7907924056053162,0.8959245681762695,0.9725531339645386
27,0.343345077501403,0.3590773344039917,0.8900039196014404,0.8018081784248352,0.9019877314567566,0.9728976488113403
28,0.3485475397772259,0.34906452894210815,0.895067036151886,0.8100645542144775,0.9068365097045898,0.9729171395301819
29,0.34453532430860734,0.3734813630580902,0.8845381140708923,0.7929792404174805,0.8971235752105713,0.9725122451782227
30,0.3422800997893016,0.3428647220134735,0.8980410695075989,0.814949631690979,0.9098459482192993,0.9737684726715088
31,0.34602786435021293,0.4034658670425415,0.8743593096733093,0.7767658829689026,0.8884423971176147,0.967876672744751
32,0.33905159268114304,0.36487990617752075,0.8870543241500854,0.79703289270401,0.8993157148361206,0.9730992913246155
33,0.3412017027537028,0.3508470058441162,0.8937994241714478,0.8079903721809387,0.9055116176605225,0.9731937050819397
34,0.3377249340216319,0.4039616882801056,0.8746187090873718,0.7771754264831543,0.8886548280715942,0.968993067741394
35,0.3406584842337502,0.3527425527572632,0.892597496509552,0.8060281276702881,0.9043660759925842,0.9732036590576172
36,0.3357292181915707,0.3445785641670227,0.8975762128829956,0.8141844272613525,0.909372091293335,0.9734406471252441
37,0.340522900223732,0.3472779393196106,0.89542555809021,0.8106520771980286,0.9070796966552734,0.9732374548912048
38,0.34075574411286247,0.34802159667015076,0.8960739374160767,0.8117155432701111,0.9078003168106079,0.9730459451675415
