epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8449625869592031,0.8712581396102905,0.7620550990104675,0.6155807375907898,0.766080379486084,0.8952026963233948
1,0.5236194183429083,0.5271957516670227,0.8514288663864136,0.7412939667701721,0.8668959140777588,0.946818470954895
2,0.4552452067534129,0.4931448996067047,0.8418786525726318,0.7269347310066223,0.8616752624511719,0.955816388130188
3,0.4265582147571776,0.4178617000579834,0.8745061159133911,0.7769976258277893,0.8886126279830933,0.962061882019043
4,0.40753185749053955,0.40132230520248413,0.8808614611625671,0.7870888113975525,0.8943638801574707,0.9646289348602295
5,0.3996715164846844,0.4021841883659363,0.8772458434104919,0.781333863735199,0.8909664750099182,0.9658153057098389
6,0.3918110264672173,0.38828301429748535,0.8854105472564697,0.794382631778717,0.8986313939094543,0.9672569036483765
7,0.3837273087766435,0.3923940360546112,0.8806062340736389,0.7866814136505127,0.893927812576294,0.9665217399597168
8,0.3773183292812771,0.3817361295223236,0.8877570629119873,0.7981683611869812,0.9008916020393372,0.9689658880233765
9,0.3733507576915953,0.39339596033096313,0.8789265155792236,0.7840043902397156,0.8923763036727905,0.9680765271186829
10,0.37154929008748794,0.36644235253334045,0.8901708126068115,0.8020790815353394,0.9026221036911011,0.9699918031692505
11,0.36776306066248154,0.3685407340526581,0.8911814093589783,0.80372154712677,0.9038968086242676,0.9703842401504517
12,0.36288183596399093,0.368416428565979,0.8884565234184265,0.7992998361587524,0.9008314609527588,0.9703702926635742
13,0.3581077737940682,0.36839380860328674,0.8880093097686768,0.7985761761665344,0.9003854990005493,0.9706533551216125
14,0.3588306274678972,0.36042729020118713,0.8908414244651794,0.8031686544418335,0.9029356241226196,0.9716060757637024
15,0.35581761101881665,0.3600412607192993,0.8930425047874451,0.8067541122436523,0.9053939580917358,0.9712260961532593
16,0.3538050933016671,0.37071043252944946,0.886176586151123,0.7956167459487915,0.8986542224884033,0.9712203741073608
17,0.35729486578040653,0.3537524342536926,0.8940892815589905,0.8084642291069031,0.906062662601471,0.9720649719238281
18,0.35360823737250435,0.3549359440803528,0.8937937617301941,0.8079811334609985,0.9058739542961121,0.9717962145805359
19,0.3494301819139057,0.39614763855934143,0.8757208585739136,0.7789176106452942,0.889575183391571,0.9711754322052002
20,0.3518739988406499,0.43607398867607117,0.860014021396637,0.754407525062561,0.8767076730728149,0.9700820446014404
21,0.3496283557679918,0.3564654588699341,0.8945897817611694,0.8092830777168274,0.9070003032684326,0.972237765789032
22,0.3456100705597136,0.3479660749435425,0.8957250118255615,0.8111431002616882,0.9076235890388489,0.972895622253418
23,0.3468884262773726,11.525829315185547,0.05061047524213791,0.025962218642234802,0.5118727684020996,0.5354357361793518
24,0.3492409752474891,0.3623659312725067,0.8897324800491333,0.8013676404953003,0.9018360376358032,0.9720175266265869
25,0.3490150488085217,0.34946733713150024,0.8947430849075317,0.8095340132713318,0.9064733386039734,0.972929835319519
26,0.3460909641451306,0.35182350873947144,0.8936004638671875,0.807665228843689,0.9053693413734436,0.9729443788528442
27,0.3442972054084142,0.3509265184402466,0.8957204818725586,0.8111356496810913,0.9079700708389282,0.9728695154190063
28,0.34810683131217957,0.3744218945503235,0.8840846419334412,0.7922506332397461,0.896715521812439,0.9725522994995117
29,0.3549977093935013,0.3741281032562256,0.8849007487297058,0.7935622930526733,0.8974777460098267,0.9716863632202148
30,0.3478356682591968,0.3479249179363251,0.8967008590698242,0.8127449750900269,0.9086594581604004,0.9730536341667175
31,0.3447959903213713,0.3553074896335602,0.8916548490524292,0.8044920563697815,0.9034864902496338,0.9730854630470276
32,0.3412364539172914,0.3450225591659546,0.8964170813560486,0.8122788667678833,0.9080561399459839,0.9735255241394043
33,0.3423616571558846,0.3452633023262024,0.8956700563430786,0.8110529184341431,0.9072132110595703,0.9737927913665771
34,0.3399125403828091,0.3634941577911377,0.8889372944831848,0.8000783920288086,0.9010511636734009,0.9725835919380188
35,0.33868049250708687,0.34330564737319946,0.8981192111968994,0.8150784373283386,0.9100685119628906,0.9738903045654297
36,0.33865702980094486,0.3446800112724304,0.8966413140296936,0.8126471638679504,0.9081573486328125,0.9738026261329651
37,0.33827931185563404,0.3416120409965515,0.8977155685424805,0.8144136667251587,0.909234344959259,0.9739579558372498
38,0.3371444311406877,0.35360923409461975,0.8956450819969177,0.8110120296478271,0.908185601234436,0.9734928607940674
39,0.3380664305554496,0.35036566853523254,0.8936635851860046,0.8077684640884399,0.9053592681884766,0.9733089208602905
40,0.3377029415633943,0.34359902143478394,0.8967321515083313,0.812796413898468,0.9082883596420288,0.973838210105896
41,0.3379713230662876,0.34515708684921265,0.8975346088409424,0.8141159415245056,0.9096173048019409,0.9737645387649536
42,0.333850191699134,0.34029218554496765,0.8981329798698425,0.8151010274887085,0.9096606373786926,0.9741257429122925
43,0.33300745321644676,0.3778519928455353,0.8827512264251709,0.7901116013526917,0.8955347537994385,0.9730492830276489
44,0.3338482611709171,0.3548310697078705,0.8918160200119019,0.8047544360160828,0.9035436511039734,0.9736905694007874
45,0.33439012699657017,0.3433021008968353,0.897790253162384,0.8145366907119751,0.909632682800293,0.9736896753311157
46,0.34149908853901756,0.3655177354812622,0.8890019059181213,0.800183117389679,0.901126503944397,0.9723999500274658
47,0.33848626414934796,0.34038305282592773,0.8984603881835938,0.8156405687332153,0.9101510047912598,0.9740818738937378
48,0.3348718997504976,0.34687864780426025,0.8960655331611633,0.811701774597168,0.9079148769378662,0.9730793833732605
49,0.33212525645891827,0.34519508481025696,0.8957504630088806,0.811184823513031,0.9073179960250854,0.9737213850021362
50,0.3310520797967911,0.373643159866333,0.8843575716018677,0.7926890850067139,0.8969687819480896,0.9723852872848511
51,0.3358888162506951,0.3493652939796448,0.8950147032737732,0.8099788427352905,0.9068228602409363,0.9728761315345764
52,0.3313394884268443,0.34103304147720337,0.897519588470459,0.8140912055969238,0.9091365337371826,0.9740465879440308
53,0.33259276383452946,0.3531597852706909,0.8926724791526794,0.8061503767967224,0.9044146537780762,0.9732099771499634
54,0.32839078704516095,0.3482673168182373,0.8944650292396545,0.8090789318084717,0.9060549736022949,0.9737109541893005
55,0.3289794756306542,0.34259286522865295,0.8967565298080444,0.8128365278244019,0.9083628058433533,0.9738514423370361
56,0.3273378908634186,0.34752094745635986,0.8948916792869568,0.8097773194313049,0.9065301418304443,0.9734891653060913
57,0.32704256143834853,0.3463262915611267,0.8964108824729919,0.8122686743736267,0.9082415103912354,0.9731826782226562
58,0.3238743593295415,0.3542209565639496,0.8926906585693359,0.8061800599098206,0.9044954776763916,0.9728269577026367
59,0.32363976538181305,0.3467331528663635,0.8959277272224426,0.8114755749702454,0.9077277183532715,0.9731552600860596
60,0.3199013868967692,0.3549170196056366,0.8924909830093384,0.805854320526123,0.904287576675415,0.9728707075119019
61,0.3173022237088945,0.34623703360557556,0.8964400887489319,0.8123166561126709,0.9082624316215515,0.9731972813606262
62,0.32121144069565666,0.3590735197067261,0.8920599818229675,0.8051518201828003,0.9041232466697693,0.9716210961341858
63,0.3168756945265664,0.37596994638442993,0.8844323754310608,0.7928093075752258,0.897067666053772,0.9716676473617554
64,0.3123874200714959,0.3776654899120331,0.8837583065032959,0.7917267084121704,0.8964846134185791,0.9715709090232849
65,0.3146367569764455,0.3515253961086273,0.8944405317306519,0.8090388178825378,0.906338095664978,0.9725462198257446
66,0.3112424827284283,0.3575305640697479,0.8925356268882751,0.8059272170066833,0.904516339302063,0.9719082713127136
67,0.3074205600553089,0.3576461970806122,0.8921489119529724,0.805296778678894,0.904279887676239,0.9716415405273438
68,0.30116838216781616,0.36511513590812683,0.8901662826538086,0.802071750164032,0.9023977518081665,0.9708917140960693
69,0.2973350253370073,0.3738488554954529,0.8873618841171265,0.7975296974182129,0.8997766971588135,0.9706869125366211
70,0.2954617589712143,0.3712378740310669,0.8879296779632568,0.7984474301338196,0.9003221392631531,0.9705744981765747
71,0.2928241491317749,0.37194520235061646,0.8876782655715942,0.7980409264564514,0.900225818157196,0.969791829586029
72,0.291821903652615,0.3877723217010498,0.8826484680175781,0.7899470329284668,0.8955686092376709,0.9700510501861572
73,0.2858525299363666,0.4011633098125458,0.8791317343711853,0.7843309640884399,0.8925157785415649,0.9695508480072021
74,0.28310927251974743,0.3829859495162964,0.888156533241272,0.7988143563270569,0.9008651971817017,0.9689012765884399
