epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7391276376114951,0.7332251667976379,0.8002178072929382,0.6669691801071167,0.8146195411682129,0.9111648797988892
1,0.4637511836157905,0.4771009385585785,0.8627727627754211,0.7586634755134583,0.8780547380447388,0.9531258344650269
2,0.41729097565015155,0.4240259528160095,0.8726770281791687,0.7741144895553589,0.8870025873184204,0.9624010324478149
3,0.39919182989332413,0.40431123971939087,0.8774085640907288,0.781592071056366,0.8911172747612,0.9654924273490906
4,0.3889952815241284,0.3921110928058624,0.8793492317199707,0.784677267074585,0.8927677869796753,0.9676626324653625
5,0.3816351311074363,0.39087292551994324,0.8784288763999939,0.7832128405570984,0.8919227123260498,0.9691712856292725
6,0.37559492223792607,0.37053850293159485,0.8883846402168274,0.7991834878921509,0.9008499383926392,0.9699904918670654
7,0.36696569787131417,0.36799225211143494,0.8879045844078064,0.7984067797660828,0.9003336429595947,0.9703563451766968
8,0.36753182941012913,0.36273854970932007,0.8908547163009644,0.803190290927887,0.9030261039733887,0.9712525606155396
9,0.35974519782596165,0.3624207377433777,0.8904087543487549,0.802465558052063,0.9025240540504456,0.9716498851776123
10,0.35906677113638985,0.3550782799720764,0.8935312628746033,0.8075522184371948,0.9055111408233643,0.9721765518188477
11,0.35702484514978194,0.363761305809021,0.8888342976570129,0.7999115586280823,0.9009649753570557,0.9723529815673828
12,0.35107889109187657,0.3510519862174988,0.8952162861824036,0.810309112071991,0.9071680307388306,0.9724954962730408
13,0.34807844791147446,0.3506971001625061,0.8948601484298706,0.8097257614135742,0.9066586494445801,0.9728984236717224
14,0.3486591925223668,0.3760409355163574,0.8823837637901306,0.7895230650901794,0.8952409029006958,0.9726237058639526
15,0.344691663980484,0.3481587767601013,0.896634578704834,0.812636137008667,0.9086662530899048,0.9731565117835999
16,0.340586609310574,0.35594284534454346,0.8920201063156128,0.8050869107246399,0.9038649797439575,0.9729121923446655
17,0.34379829466342926,0.36220353841781616,0.8890978097915649,0.8003385663032532,0.9011451005935669,0.9731055498123169
18,0.3391823669274648,0.35089316964149475,0.8960262537002563,0.811637282371521,0.9083459377288818,0.9731884002685547
19,0.3360525336530473,0.36691996455192566,0.8867855668067932,0.7965990900993347,0.8991279602050781,0.9724550247192383
20,0.3274174878994624,0.3500146269798279,0.894210696220398,0.8086628317832947,0.9059774875640869,0.9729589819908142
21,0.3225546677907308,0.35096475481987,0.8941702246665955,0.8085966110229492,0.9061154127120972,0.9725210666656494
22,0.3171982318162918,0.3525598645210266,0.89373379945755,0.8078831434249878,0.9056169986724854,0.9724029898643494
23,0.311001545853085,0.36324572563171387,0.8896022439002991,0.8011564016342163,0.901786208152771,0.9715058207511902
24,0.3108940538432863,0.3959442377090454,0.8778465390205383,0.7822873592376709,0.891394853591919,0.9696382284164429
