epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9694939156373342,1.6964255571365356,0.6679506897926331,0.5014458894729614,0.7025243043899536,0.7463811635971069
1,0.6695273982153999,0.6974570751190186,0.8108405470848083,0.6818602681159973,0.830650806427002,0.9106480479240417
2,0.5621619721253713,0.5601581931114197,0.8460207581520081,0.7331334352493286,0.8621892929077148,0.9423140287399292
3,0.5021389623483022,0.49585938453674316,0.8556849956512451,0.7477704882621765,0.8719340562820435,0.9502617716789246
4,0.46339280075497097,0.4602114260196686,0.8650617003440857,0.7622103095054626,0.8801970481872559,0.9554567933082581
5,0.4446355170673794,0.453337162733078,0.8612666726112366,0.7563374638557434,0.8772441148757935,0.9583644270896912
6,0.4266908781396018,0.4500410854816437,0.8596289753913879,0.7538151144981384,0.8760234117507935,0.9605407118797302
7,0.4166214532322354,0.4164581000804901,0.8738750219345093,0.7760018110275269,0.8880484104156494,0.9625149965286255
8,0.40562746425469715,0.41245824098587036,0.8746291399002075,0.7771919369697571,0.8886968493461609,0.9641536474227905
9,0.3981964720620049,0.3941265940666199,0.8826418519020081,0.7899364233016968,0.8958961963653564,0.965662956237793
10,0.3914707766638862,0.45021459460258484,0.8583181500434875,0.7518015503883362,0.8751182556152344,0.962981104850769
11,0.3886198103427887,0.3861065208911896,0.8850787878036499,0.7938487529754639,0.8981138467788696,0.9668077230453491
12,0.3851909157302644,0.39135652780532837,0.880694568157196,0.7868223786354065,0.8939723968505859,0.9671366810798645
13,0.3858453349934684,0.3982653319835663,0.88285231590271,0.7902736067771912,0.8963996171951294,0.9663306474685669
14,0.37883701423803967,0.41253992915153503,0.8722817301750183,0.7734925746917725,0.8866826295852661,0.9661897420883179
15,0.37307824525568223,0.3754306137561798,0.8867203593254089,0.7964938282966614,0.8993431329727173,0.9690738916397095
16,0.3712330079740948,0.37245386838912964,0.8891764879226685,0.800466001033783,0.9018582701683044,0.969066858291626
17,0.37011508643627167,0.4195771813392639,0.8699194192886353,0.7697852849960327,0.884705662727356,0.9661115407943726
18,0.3664201514588462,0.40133094787597656,0.8752650022506714,0.7781966924667358,0.8892123699188232,0.9683251976966858
19,0.36586900883250767,0.3767022490501404,0.885051965713501,0.7938055396080017,0.8977257013320923,0.9697933197021484
20,0.37107113500436145,0.4229568839073181,0.865304708480835,0.7625877857208252,0.8809176683425903,0.9683836698532104
21,0.365550900499026,0.3657890558242798,0.8896211981773376,0.8011870980262756,0.9019240140914917,0.970482587814331
22,0.36316057046254474,0.3823239505290985,0.8856545686721802,0.7947756052017212,0.8982757329940796,0.9685652256011963
23,0.36092328528563183,0.36972981691360474,0.8875246047973633,0.7977925539016724,0.8999056816101074,0.9707682132720947
24,0.3568289991882112,0.3636060655117035,0.8901315331459045,0.8020153641700745,0.9023475646972656,0.9709489345550537
25,0.35698243810070884,0.37000614404678345,0.8871555924415588,0.7971963882446289,0.899563193321228,0.9707860350608826
26,0.3553134649991989,0.38972824811935425,0.8793022036552429,0.7846024632453918,0.8926345109939575,0.9702261686325073
27,0.35312166975604165,0.3591904044151306,0.8914295434951782,0.8041253089904785,0.9035325050354004,0.9714885950088501
28,0.35816454390684765,0.37198102474212646,0.8909468054771423,0.803339958190918,0.9039081335067749,0.9708789587020874
29,0.35423510438866085,0.37404561042785645,0.8848523497581482,0.7934845089912415,0.8974429368972778,0.9714480042457581
30,0.3555805567238066,0.35854172706604004,0.8922454118728638,0.8054540753364563,0.9043041467666626,0.9714256525039673
31,0.35273850460847217,0.3574639856815338,0.8942247033119202,0.8086857199668884,0.9066544771194458,0.9719588756561279
32,0.34915025035540265,0.36404669284820557,0.8891631960868835,0.800444483757019,0.901282012462616,0.9719918966293335
33,0.35112665428055656,0.35920393466949463,0.8925461769104004,0.8059443831443787,0.9047259092330933,0.9712914228439331
34,0.35093332827091217,0.3576340079307556,0.891871988773346,0.8048456311225891,0.9038398265838623,0.9719412326812744
35,0.3497149795293808,0.37322700023651123,0.8852151036262512,0.7940680384635925,0.8977335691452026,0.9719293117523193
36,0.3494048598739836,0.37549644708633423,0.8883780241012573,0.7991728186607361,0.9012272953987122,0.9687328338623047
37,0.36024213830629986,0.7177240252494812,0.7608447670936584,0.6140027642250061,0.7972371578216553,0.8988311886787415
38,0.35261743598514134,0.7277545928955078,0.7932143807411194,0.6572952270507812,0.8256067037582397,0.9261201024055481
39,0.3546758145093918,2.5238280296325684,0.28651905059814453,0.16721461713314056,0.5794231295585632,0.7648156881332397
40,0.3563779807753033,0.36081981658935547,0.890899121761322,0.8032625317573547,0.9029258489608765,0.9717227816581726
41,0.34986404081185657,0.387622594833374,0.8801217675209045,0.7859084010124207,0.8933675289154053,0.9695279598236084
42,0.3525267806318071,0.3590136766433716,0.8911923170089722,0.8037393093109131,0.9032797813415527,0.9716574549674988
43,0.35107456975513035,0.3551879823207855,0.8942839503288269,0.8087826371192932,0.9063465595245361,0.9717242121696472
44,0.3512249108817842,0.3543159067630768,0.8937279582023621,0.807873547077179,0.9057047963142395,0.9720020294189453
45,0.34509090416961247,0.3529846668243408,0.8934945464134216,0.807492196559906,0.9053882360458374,0.9723854064941406
46,0.343990210029814,0.3527447581291199,0.8942285776138306,0.8086920976638794,0.9062462449073792,0.9721406102180481
47,0.34296882152557373,0.34982743859291077,0.894698441028595,0.8094609975814819,0.9064548015594482,0.9728498458862305
48,0.34392068949010635,0.4789139926433563,0.8431639671325684,0.7288534641265869,0.8630514144897461,0.9611886739730835
49,0.3445218900839488,0.35251450538635254,0.8935393691062927,0.807565450668335,0.9053554534912109,0.9726144075393677
50,0.3419779853688346,0.36134523153305054,0.8933570981025696,0.8072677254676819,0.9060060977935791,0.9718606472015381
51,0.34190770652559066,0.36351728439331055,0.8889122605323792,0.8000378608703613,0.9010922312736511,0.9718098640441895
52,0.3405197726355659,0.35818833112716675,0.8909364342689514,0.8033231496810913,0.9028884172439575,0.9724868535995483
53,0.33929216696156395,0.3491119146347046,0.8958872556686401,0.8114092350006104,0.9079095125198364,0.9727859497070312
54,0.3367491927411821,0.38470470905303955,0.8845405578613281,0.7929832339286804,0.8973144292831421,0.9679446220397949
55,0.337411277823978,0.36317092180252075,0.8885546326637268,0.7994586825370789,0.9007056951522827,0.9725093841552734
56,0.3359117375479804,0.3646314740180969,0.8886241316795349,0.79957115650177,0.9007843732833862,0.9721166491508484
57,0.33617154757181805,0.36039695143699646,0.8902451992034912,0.8021999001502991,0.9022830128669739,0.9722192287445068
58,0.3338645332389408,0.3526116609573364,0.8950044512748718,0.8099619746208191,0.9070842266082764,0.9721983671188354
59,0.33197275135252213,0.35223183035850525,0.8953598737716675,0.8105444312095642,0.9074695706367493,0.9723572731018066
60,0.3291790849632687,0.3538762331008911,0.8934949636459351,0.8074929714202881,0.9054338932037354,0.9721777439117432
61,0.33319807052612305,0.5041865110397339,0.8450582027435303,0.7316890358924866,0.8638785481452942,0.9501482844352722
62,0.3314736733833949,0.41243648529052734,0.8716657161712646,0.772524356842041,0.8861725330352783,0.968183159828186
63,0.32961127493116593,0.36075255274772644,0.8907703161239624,0.8030531406402588,0.9028825759887695,0.9715311527252197
64,0.32896895375516677,0.3567993640899658,0.8931633234024048,0.8069513440132141,0.9052956700325012,0.9715112447738647
65,0.3308127307229572,0.3602476119995117,0.8906596302986145,0.8028731942176819,0.9027248620986938,0.9718044996261597
66,0.3255409234099918,0.3543483018875122,0.89405357837677,0.808405876159668,0.9060956239700317,0.9719225168228149
67,0.3253629257281621,0.35990673303604126,0.8917726278305054,0.8046838641166687,0.9038989543914795,0.9712974429130554
68,0.32542743616633946,0.359902024269104,0.8928366303443909,0.8064181804656982,0.9051880240440369,0.9711973667144775
69,0.322139506538709,0.36352473497390747,0.891658365726471,0.8044977784156799,0.9038592576980591,0.9708104133605957
70,0.32222458885775673,0.36499252915382385,0.8926015496253967,0.8060346245765686,0.9052406549453735,0.9711300730705261
71,0.31952862275971305,0.36434346437454224,0.8905968070030212,0.8027711510658264,0.9027730226516724,0.9709402322769165
72,0.3154397788974974,0.3672521114349365,0.8900021314620972,0.801805317401886,0.9024119973182678,0.9700770974159241
73,0.31565480099784005,0.3622952103614807,0.8921089768409729,0.8052316904067993,0.9043258428573608,0.9709262847900391
74,0.3162722620699141,0.36574891209602356,0.8907217383384705,0.8029741048812866,0.9030060172080994,0.9705513119697571
75,0.3130697061618169,0.3596770167350769,0.8922426104545593,0.8054495453834534,0.9044326543807983,0.97117018699646
76,0.3128531641430325,0.3737376928329468,0.8874420523643494,0.797659158706665,0.899935245513916,0.969920814037323
77,0.31197644770145416,0.37158265709877014,0.8894277811050415,0.8008733987808228,0.9020264148712158,0.9693590402603149
78,0.3070659405655331,0.3843095302581787,0.8833879828453064,0.7911324501037598,0.8962574005126953,0.9694035053253174
79,0.3074630018737581,0.3765166103839874,0.8867395520210266,0.7965248227119446,0.8993479013442993,0.9693154096603394
80,0.3057607329554028,0.37810322642326355,0.8859949111938477,0.79532390832901,0.8986040949821472,0.9697398543357849
81,0.3032565530803468,0.373701810836792,0.8879652619361877,0.7985050082206726,0.9004819393157959,0.9695338606834412
82,0.30692334638701546,0.408103346824646,0.8811189532279968,0.7875001430511475,0.8949556350708008,0.9679098129272461
83,0.30464203159014386,0.40872928500175476,0.8753058910369873,0.7782613039016724,0.8892459869384766,0.9682538509368896
84,0.2988961769474877,0.37283456325531006,0.8889359831809998,0.8000763058662415,0.9015753269195557,0.9692392349243164
85,0.294448905520969,0.38384705781936646,0.8848244547843933,0.7934395670890808,0.8976298570632935,0.9686662554740906
86,0.2969874507851071,0.3799595832824707,0.8885189294815063,0.799400806427002,0.9012859463691711,0.9686368703842163
87,0.29419022301832837,0.37732183933258057,0.8880335688591003,0.7986154556274414,0.9006156921386719,0.9690312147140503
88,0.28994761738512254,0.37967878580093384,0.8870505690574646,0.7970268726348877,0.8996589183807373,0.9691492319107056
89,0.2886089053418901,0.3825541138648987,0.8887772560119629,0.7998191714286804,0.9016039967536926,0.9688625335693359
90,0.28811853461795384,0.3815038204193115,0.8875461220741272,0.7978273034095764,0.9001558423042297,0.9689368009567261
91,0.2871760345167584,0.38442835211753845,0.8869895339012146,0.7969282865524292,0.8997702598571777,0.9681863784790039
92,0.284658744931221,0.38727039098739624,0.8866966366767883,0.7964555025100708,0.8993932008743286,0.9684364199638367
93,0.28619299994574654,0.40435805916786194,0.879749059677124,0.7853142619132996,0.8931183815002441,0.9672433137893677
94,0.27915217644638485,0.38374391198158264,0.8878926634788513,0.7983875274658203,0.9005600214004517,0.9685719013214111
95,0.27484210001097786,0.39831075072288513,0.8831831812858582,0.7908039689064026,0.8962266445159912,0.9670971632003784
96,0.2720531415608194,0.39932695031166077,0.8833990693092346,0.7911502122879028,0.8964731693267822,0.9665080308914185
97,0.27063926723268295,0.4058038890361786,0.881525456905365,0.7881497144699097,0.8947340250015259,0.9667267203330994
98,0.2727557851208581,0.41999611258506775,0.8765351176261902,0.7802069187164307,0.8903441429138184,0.9649115800857544
99,0.2705575202902158,0.402279794216156,0.883598268032074,0.7914698123931885,0.8968150615692139,0.9658678770065308
100,0.26518112586604226,0.40977156162261963,0.8806912302970886,0.7868170738220215,0.8940603733062744,0.9653937816619873
101,0.2606113801399867,0.41499876976013184,0.8793510794639587,0.7846802473068237,0.8929051160812378,0.9641609191894531
102,0.25890356798966724,0.4157385230064392,0.8791746497154236,0.7843993306159973,0.8926962614059448,0.9652291536331177
103,0.2534291512436337,0.4229726195335388,0.8783790469169617,0.7831335663795471,0.8919827938079834,0.9647872447967529
