epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8071008092827268,0.7208369970321655,0.8082190155982971,0.6781607270240784,0.821200966835022,0.9233690500259399
1,0.5043163879050149,0.49859508872032166,0.8581344485282898,0.7515196800231934,0.8734345436096191,0.9504947662353516
2,0.4444083571434021,0.4559336304664612,0.8598739504814148,0.7541919946670532,0.8760257959365845,0.9568653702735901
3,0.41818458173010087,0.44134238362312317,0.8614013195037842,0.7565451264381409,0.8775386810302734,0.9621573686599731
4,0.40313416885005104,0.4064234495162964,0.8751140236854553,0.7779580354690552,0.8891111016273499,0.9651673436164856
5,0.3879816085100174,0.3941391408443451,0.8797441124916077,0.7853063941001892,0.8931438326835632,0.9667508006095886
6,0.38016032841470504,0.3834191560745239,0.8825972676277161,0.7898649573326111,0.8956190347671509,0.9685061573982239
7,0.37565359473228455,0.3730749189853668,0.8873996734619141,0.7975907325744629,0.9000023603439331,0.9691720008850098
8,0.3678468432691362,0.3705953359603882,0.8874483704566956,0.7976694107055664,0.8999136090278625,0.970134973526001
9,0.3646564185619354,0.3639273941516876,0.8915311098098755,0.8042905926704407,0.903910756111145,0.9704947471618652
10,0.35853437582651776,0.36638763546943665,0.8886486291885376,0.7996107935905457,0.9009386301040649,0.9709200859069824
11,0.3606412178940243,0.36604583263397217,0.8902086615562439,0.8021405935287476,0.9025325775146484,0.970521092414856
12,0.35261686974101597,0.35846859216690063,0.8941724300384521,0.8086002469062805,0.9066137671470642,0.9718560576438904
13,0.35175186892350513,0.3654012680053711,0.8885089159011841,0.7993846535682678,0.9007018208503723,0.9718742966651917
14,0.3532113995816972,0.35620176792144775,0.8940584659576416,0.8084138631820679,0.9060903191566467,0.9719542860984802
15,0.35684652129809064,0.36704307794570923,0.8878212571144104,0.7982720732688904,0.9000698328018188,0.971959114074707
16,0.35412097308370805,0.36917421221733093,0.8892866373062134,0.80064457654953,0.9017479419708252,0.96990966796875
17,0.3474668562412262,0.3529038429260254,0.895724892616272,0.8111429214477539,0.9079801440238953,0.9726501703262329
18,0.3498391310373942,0.4008566737174988,0.8729759454727173,0.7745850682258606,0.8872762322425842,0.9714359045028687
19,0.3484891636504067,0.35000938177108765,0.8942098617553711,0.8086614608764648,0.9059355854988098,0.973089337348938
20,0.3441759745279948,0.3478553891181946,0.8951644897460938,0.8102242350578308,0.9067966341972351,0.9732950925827026
21,0.3423108375734753,0.3505581021308899,0.8946854472160339,0.8094397187232971,0.9066260457038879,0.9725655317306519
22,0.3412603537241618,0.34883812069892883,0.8944510221481323,0.8090559244155884,0.906067967414856,0.9734523296356201
23,0.34038227299849194,0.34778666496276855,0.894771933555603,0.8095812201499939,0.9064300060272217,0.9733869433403015
24,0.3423187832037608,0.36341285705566406,0.8880841135978699,0.7986971735954285,0.9002145528793335,0.9731845855712891
25,0.34074165754848057,0.34783828258514404,0.8967719078063965,0.8128617405891418,0.9087342023849487,0.9731576442718506
26,0.33856988118754494,0.35213279724121094,0.8932116627693176,0.807030200958252,0.9049109220504761,0.9732295870780945
27,0.33592286043696934,0.343869149684906,0.8977315425872803,0.8144400119781494,0.9094264507293701,0.9736839532852173
28,0.3387562069627974,0.34501534700393677,0.8966700434684753,0.8126944303512573,0.9083322882652283,0.9733920693397522
29,0.33670087655385333,0.3474529981613159,0.8947140574455261,0.8094865083694458,0.9063174724578857,0.9735817909240723
30,0.3372468650341034,0.3508928120136261,0.8943303227424622,0.8088585138320923,0.9062238931655884,0.9725748300552368
31,0.3432058013147778,0.4182090163230896,0.8669963479042053,0.7652193903923035,0.8823655247688293,0.9716272354125977
32,0.342497103744083,0.351375937461853,0.89342200756073,0.8073737621307373,0.9051066637039185,0.9732851982116699
33,0.3321469674507777,0.34580105543136597,0.8957517743110657,0.8111869692802429,0.9072771072387695,0.9738039970397949
34,0.3332059250937568,0.34131962060928345,0.8975473046302795,0.814136803150177,0.9091044068336487,0.97397780418396
35,0.3315626200702455,0.3474612832069397,0.8969505429267883,0.8131553530693054,0.9090558886528015,0.9734451770782471
36,0.3329019265042411,0.3467242121696472,0.8955060839653015,0.8107840418815613,0.9071656465530396,0.9734934568405151
37,0.33352550864219666,0.3491031527519226,0.8954229950904846,0.8106478452682495,0.9072479009628296,0.9729316830635071
38,0.3261425892512004,0.3491993546485901,0.896461546421051,0.8123518824577332,0.9087164402008057,0.973288893699646
39,0.33005959292252857,0.3461204171180725,0.8963552713394165,0.8121774196624756,0.9080724716186523,0.9732479453086853
40,0.3242376529508167,0.3458276391029358,0.8961988091468811,0.8119204640388489,0.9078674912452698,0.9733550548553467
41,0.32309355669551426,0.3500310182571411,0.8944047093391418,0.8089802265167236,0.9060272574424744,0.9735060334205627
42,0.32009589506520164,0.34738799929618835,0.8947734236717224,0.8095836639404297,0.9063401818275452,0.9737330079078674
43,0.3221769713693195,0.3582402467727661,0.8908975124359131,0.8032598495483398,0.9028257131576538,0.972793698310852
44,0.3215927365753386,0.35096466541290283,0.8948888182640076,0.8097726106643677,0.9067122936248779,0.9727963805198669
45,0.3200775914722019,0.3614600896835327,0.8930910229682922,0.8068332672119141,0.905775249004364,0.971957266330719
46,0.318715696533521,0.38451218605041504,0.8815788626670837,0.7882351875305176,0.8945904970169067,0.9709042906761169
