epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7320894797643026,0.6141565442085266,0.8327073454856873,0.7133663892745972,0.849058985710144,0.9331886768341064
1,0.4574686802095837,0.4578661322593689,0.8636060953140259,0.7599530816078186,0.8790625333786011,0.9570030570030212
2,0.41280751427014667,0.4087839126586914,0.8777680993080139,0.7821629047393799,0.8915389776229858,0.9635440111160278
3,0.39727144605583614,0.4022041857242584,0.8764011859893799,0.7799947261810303,0.8902355432510376,0.9657609462738037
4,0.38445798721578384,0.42804011702537537,0.8624309301376343,0.7581349611282349,0.8785426616668701,0.96739661693573
5,0.3782038589318593,0.3878597617149353,0.8798009157180786,0.785396933555603,0.8931214809417725,0.9690156579017639
6,0.36989028255144757,0.4106168746948242,0.8703914284706116,0.770524799823761,0.8851081728935242,0.9679693579673767
7,0.3637121750248803,0.35954713821411133,0.8920035362243652,0.8050599694252014,0.904181718826294,0.971154510974884
8,0.3619010928604338,0.3650076985359192,0.890537679195404,0.8026750087738037,0.9026907682418823,0.9713229537010193
9,0.35852888723214466,0.3618253767490387,0.8901753425598145,0.8020864725112915,0.9023489356040955,0.971473217010498
10,0.3574148582087623,0.4016202688217163,0.872187614440918,0.7733446359634399,0.8866209983825684,0.9714683890342712
11,0.35256456832091015,0.3578173816204071,0.8946065902709961,0.8093106150627136,0.9071748852729797,0.9725955724716187
12,0.3484621263212628,0.41719698905944824,0.8709229826927185,0.7713583707809448,0.8855465650558472,0.9652425050735474
13,0.35485198597113293,0.48426082730293274,0.8415592312812805,0.7264585494995117,0.8622130155563354,0.9670754671096802
14,0.34660932752821183,0.3487616181373596,0.894736111164093,0.8095226287841797,0.9064162969589233,0.9733109474182129
15,0.34580336179998183,0.3742567300796509,0.8834416270256042,0.7912184596061707,0.8961663246154785,0.9725165963172913
16,0.3412720412015915,0.4225570559501648,0.8642402291297913,0.7609357833862305,0.8801344633102417,0.9719539880752563
17,0.3406793607605828,0.36195170879364014,0.8934687376022339,0.8074500560760498,0.906390905380249,0.9732925295829773
18,0.3402381092309952,0.3518049716949463,0.8930690884590149,0.8067975640296936,0.904848575592041,0.9731624126434326
19,0.33362492587831283,0.37195461988449097,0.8847833275794983,0.7933735251426697,0.8973429203033447,0.9723345041275024
20,0.3282199601332347,0.3563259243965149,0.8951045274734497,0.810126006603241,0.9076942205429077,0.9732438325881958
21,0.3281649301449458,0.3486400246620178,0.8945724964141846,0.8092547655105591,0.9063394069671631,0.9730833768844604
22,0.32293607625696397,0.3657366931438446,0.8927773833274841,0.8063215017318726,0.9057126045227051,0.9728389382362366
23,0.3235601484775543,0.3626305162906647,0.889263927936554,0.8006077408790588,0.9014126062393188,0.9719511270523071
24,0.31559960544109344,0.35528403520584106,0.891467273235321,0.8041867017745972,0.9033573865890503,0.972920298576355
25,0.31372816695107353,0.3539072573184967,0.8945661187171936,0.8092443346977234,0.9068284034729004,0.9722041487693787
26,0.3030263880888621,0.36345648765563965,0.889454185962677,0.8009161949157715,0.9016662836074829,0.9713940620422363
27,0.29971276720364887,0.35534489154815674,0.892925500869751,0.8065631985664368,0.9049367904663086,0.9719607830047607
28,0.29298700723383164,0.3796544075012207,0.8896984457969666,0.8013124465942383,0.9028346538543701,0.9709200859069824
29,0.29650461342599654,0.3639053702354431,0.8904438018798828,0.8025224804878235,0.902808666229248,0.9705933332443237
30,0.28523341980245376,0.3744673430919647,0.8894082903862,0.8008418083190918,0.9021946787834167,0.9695751667022705
31,0.27845403883192277,0.425921767950058,0.8694109320640564,0.7689893245697021,0.8842633962631226,0.9661633372306824
32,0.2674844058023559,0.39093494415283203,0.8830992579460144,0.7906693816184998,0.8961637020111084,0.9674910306930542
33,0.26829512665669125,0.41391706466674805,0.8760979175567627,0.7795144319534302,0.889946699142456,0.9667930006980896
34,0.25649100293715793,0.41263970732688904,0.8770831823348999,0.7810757756233215,0.8908085823059082,0.9666461944580078
35,0.24974458416303,0.3935937285423279,0.8852437138557434,0.7941141724586487,0.8982934951782227,0.9673229455947876
36,0.24463931802246305,0.4144135117530823,0.879257321357727,0.7845309972763062,0.8927210569381714,0.9664415121078491
37,0.2370252658923467,0.41720739006996155,0.8811261653900146,0.7875116467475891,0.8944650888442993,0.9656115770339966
38,0.2318705204460356,0.4224071204662323,0.8796802163124084,0.7852045893669128,0.8932090997695923,0.9647952318191528
39,0.22935696939627329,0.4915514886379242,0.856393039226532,0.748852550983429,0.8736042976379395,0.9645313024520874
40,0.22759499897559485,0.43690022826194763,0.8765833377838135,0.7802833914756775,0.8904137015342712,0.9645895957946777
41,0.22047095000743866,0.43527206778526306,0.8791399598121643,0.7843440771102905,0.8927721977233887,0.9638416767120361
42,0.21051895121733347,0.449170857667923,0.8774674534797668,0.7816855311393738,0.8912209272384644,0.9638509750366211
43,0.20650838232702678,0.49987784028053284,0.863194465637207,0.7593158483505249,0.8790088891983032,0.9621416330337524
44,0.19772411634524664,0.4552101194858551,0.8755149841308594,0.7785919904708862,0.889543890953064,0.9614802598953247
45,0.19350694947772556,0.46521633863449097,0.8730902075767517,0.774764895439148,0.8873589038848877,0.9610738754272461
46,0.186861552298069,0.47596004605293274,0.8729589581489563,0.7745582461357117,0.887245774269104,0.9615370631217957
47,0.1803165061606301,0.48422399163246155,0.8732572793960571,0.7750280499458313,0.8875072002410889,0.9611464738845825
48,0.17768681049346924,0.4873617887496948,0.8742738366127014,0.7766309976577759,0.8884313106536865,0.9607518911361694
49,0.17737045304642785,0.5206459760665894,0.8770394921302795,0.7810065746307373,0.8909382224082947,0.9618964195251465
50,0.18647531254423988,0.49485644698143005,0.8704471588134766,0.7706121206283569,0.8850404024124146,0.9606820344924927
51,0.17829712314738166,0.5148333311080933,0.8681117296218872,0.7669588327407837,0.8830651044845581,0.9603333473205566
52,0.1647986595829328,0.5055485963821411,0.8727799654006958,0.7742764949798584,0.8870810270309448,0.9598392248153687
53,0.1657210886478424,0.5320734977722168,0.8670770525932312,0.7653451561927795,0.8821560740470886,0.9600346684455872
54,0.15946566561857858,0.5311886668205261,0.8672081232070923,0.76554936170578,0.8822827339172363,0.9599776864051819
55,0.15601677695910135,0.5409489870071411,0.8727402091026306,0.7742139101028442,0.8870353698730469,0.9592558145523071
56,0.15960480272769928,0.564644455909729,0.8669596910476685,0.7651622891426086,0.8821077346801758,0.9608566761016846
57,0.1601082185904185,0.5485930442810059,0.8631566762924194,0.7592573761940002,0.8788284063339233,0.9585102796554565
58,0.14885951081911722,0.5539894700050354,0.8682312965393066,0.767145574092865,0.8831145763397217,0.9588016271591187
59,0.1448929434021314,0.5442359447479248,0.8679633736610413,0.7667272686958313,0.8827924132347107,0.9569705724716187
60,0.13649729390939078,0.5693659782409668,0.868550181388855,0.7676435708999634,0.8834037780761719,0.9588396549224854
61,0.13659831964307362,0.5593042969703674,0.8656232953071594,0.7630826830863953,0.8807884454727173,0.9569578170776367
62,0.13095686294966274,0.5746533274650574,0.8660231232643127,0.7637044191360474,0.8811324238777161,0.9564143419265747
63,0.1297790524032381,0.5880533456802368,0.8647538423538208,0.7617324590682983,0.8800957202911377,0.9569133520126343
64,0.12818975705239508,0.5748815536499023,0.8680465817451477,0.7668572068214417,0.8828744888305664,0.9568748474121094
65,0.12869121755162874,0.6016628742218018,0.8682225346565247,0.7671318054199219,0.8830881714820862,0.95772784948349
66,0.1290256501071983,0.597935140132904,0.8641915917396545,0.7608603239059448,0.8795669078826904,0.9563212394714355
67,0.12597551569342613,0.6079066395759583,0.8622432947158813,0.7578451037406921,0.8780125379562378,0.9572228193283081
68,0.12295872511135207,0.6378097534179688,0.8570677638053894,0.7498849630355835,0.8737622499465942,0.9564609527587891
69,0.12172405794262886,0.6137605905532837,0.8655519485473633,0.7629718780517578,0.8807451725006104,0.956326961517334
70,0.1140442035264439,0.6497892141342163,0.8571970462799072,0.7500830292701721,0.8737311363220215,0.9536647200584412
