epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8003941410117679,0.6948465704917908,0.8153578042984009,0.6882734894752502,0.8319112062454224,0.9177610874176025
1,0.5025098903311623,0.4841092824935913,0.8585101366043091,0.7520961165428162,0.8739351034164429,0.9507352113723755
2,0.4477307465341356,0.4500728249549866,0.8629645705223083,0.7589601278305054,0.8784510493278503,0.9555243253707886
3,0.4280444532632828,0.4165022373199463,0.8767269849777222,0.7805110812187195,0.8906662464141846,0.9620957374572754
4,0.4042020986477534,0.4190472662448883,0.8700624108314514,0.7700092196464539,0.8847846984863281,0.96427321434021
5,0.3935292296939426,0.4071078896522522,0.8749316930770874,0.7776698470115662,0.8889475464820862,0.965610146522522
6,0.3876365241077211,0.3838476538658142,0.8840007781982422,0.7921159267425537,0.896970272064209,0.9675921201705933
7,0.3786771959728665,0.4092485308647156,0.8722816109657288,0.7734923362731934,0.8866859078407288,0.9673396348953247
8,0.37738630506727433,0.3755044937133789,0.886460542678833,0.796074628829956,0.8991190195083618,0.9690889716148376
9,0.36954813036653733,0.3884660601615906,0.8799093961715698,0.7855699062347412,0.8932204246520996,0.9686909914016724
10,0.3665181067254808,0.3811448812484741,0.882808268070221,0.7902030348777771,0.8957328796386719,0.969781756401062
11,0.3610842757754856,0.3650817275047302,0.8896750807762146,0.8012745976448059,0.901918888092041,0.9708662033081055
12,0.35901592837439644,0.36373770236968994,0.8899361491203308,0.8016982078552246,0.9021260142326355,0.97111576795578
13,0.3567345440387726,0.3930935859680176,0.8764753937721252,0.7801122665405273,0.8902153968811035,0.9711177945137024
14,0.3610658844312032,0.36930128931999207,0.8874688148498535,0.797702431678772,0.8999003171920776,0.9706248044967651
15,0.3526599258184433,0.3685145974159241,0.8914909362792969,0.8042252063751221,0.9042168855667114,0.9704537391662598
16,0.3551389061742359,0.36119142174720764,0.8930395245552063,0.8067492842674255,0.9054597020149231,0.9712555408477783
17,0.3514660381608539,0.35992008447647095,0.8912472128868103,0.8038285970687866,0.9032955169677734,0.971493124961853
18,0.3538404372003343,0.3553004860877991,0.8935641050338745,0.8076059222221375,0.9056531190872192,0.9717731475830078
19,0.34904999037583667,0.35394537448883057,0.8929434418678284,0.8065924644470215,0.9047670364379883,0.9725311994552612
20,0.34742456674575806,0.34811002016067505,0.8963192105293274,0.8121181726455688,0.9082099795341492,0.972877025604248
21,0.3467260781261656,0.4052135944366455,0.8709052205085754,0.7713305354118347,0.8855551481246948,0.9710080623626709
22,0.34918248156706494,0.37950846552848816,0.8818669319152832,0.7886959314346313,0.8948507905006409,0.971265435218811
